103.9936,65.0134,139.3527,154.7619
102.6537,64.3434,140.3577,154.7619
103.6586,63.3385,140.0227,155.0969
102.6537,65.0134,141.0276,153.422
102.5947,64.3223,140.962,155.8958
102.6537,64.3434,140.3577,153.087
107.0085,64.3434,137.0078,154.7619
102.9887,64.6784,140.3577,153.087
101.6487,65.6834,141.3626,154.0919
103.3236,64.3434,139.3527,154.0919
102.3187,64.0085,138.6827,154.4269
104.6636,64.3434,138.3478,154.0919
103.3236,64.6784,140.0227,157.4418
102.4866,64.6225,140.5873,156.975
102.558,64.7022,140.8723,156.1278
102.5406,64.3503,141.1278,156.9353
102.3187,64.6784,140.3577,151.4121
102.9887,63.6735,137.3428,155.7669
102.669,64.3909,140.4924,156.4396
103.3236,65.6834,141.6976,154.7619
