151.004,-0.28426,134.0067,60.5737
148.6352,0.054144,136.0371,62.9425
147.2815,0.054144,136.7139,60.5737
144.9127,0.39254,132.9915,60.2353
139.1599,0.054144,134.0067,57.5281
136.1143,0.39254,130.2843,56.1745
135.4375,-0.28426,130.2843,60.9121
134.7607,-0.28426,128.5923,59.8969
132.0535,0.39254,129.2691,58.5433
131.0383,0.73095,127.9155,56.1745
124.9471,0.39254,133.3299,57.1897
130.0231,0.39254,128.9307,57.8665
130.0231,0.054144,128.9307,57.5281
131.0383,0.054144,129.9459,57.8665
141.1903,0.054144,124.193,57.5281
137.4679,0.39254,128.9307,55.1593
141.5287,0.054144,129.9459,56.1745
143.8975,-0.28426,129.2691,57.8665
147.9584,-0.28426,129.2691,56.5129
146.9431,-0.28426,133.6683,57.8665
153.3728,0.39254,130.9611,59.2201
155.4032,-0.28426,129.9459,55.8361
157.0952,0.054144,128.5923,55.8361
154.7264,0.054144,129.6075,57.1897
152.0192,0.054144,143.1435,59.2201
148.6352,-0.28426,146.1891,62.6041
148.2968,0.054144,143.4819,62.9425
143.5591,0.054144,141.1131,64.6345
140.1751,0.054144,137.3907,70.7257
135.7759,0.39254,142.4667,70.3873
134.0839,-0.28426,147.8811,75.1249
135.4375,0.73095,142.8051,79.8626
135.7759,0.054144,136.7139,79.5242
134.7607,-0.28426,145.1739,81.2162
138.1447,4.115,136.7139,79.8626
137.4679,6.8222,137.0523,81.2162
137.4679,8.8526,137.3907,82.9082
137.8063,8.5142,136.7139,82.2314
137.4679,10.883,138.0675,79.1858
141.8671,9.191,135.0219,81.2162
142.5439,10.5446,136.0371,81.893
142.8823,10.5446,136.0371,80.201
146.2663,7.8374,133.6683,80.8778
146.2663,11.8982,134.0067,79.5242
144.5743,17.3126,135.3603,81.5546
146.2663,20.3582,133.3299,77.4938
146.9431,17.3126,133.3299,78.1706
147.62,17.3126,132.6531,77.8322
148.2968,14.267,132.9915,78.509
147.62,13.2518,132.9915,77.4938
146.9431,12.575,135.0219,76.817
148.9736,13.9286,133.6683,78.509
148.2968,19.0046,130.9611,76.817
143.8975,23.7422,129.9459,75.1249
137.1295,29.8334,133.3299,74.1097
132.0535,34.571,132.9915,73.4329
129.6847,41.0006,129.2691,72.7561
123.2551,45.0614,130.9611,72.4177
122.2399,47.7686,131.9763,74.4481
122.9167,49.799,132.6531,73.4329
124.2703,50.8142,131.6379,72.0793
124.6087,49.4606,131.2995,71.0641
127.3159,49.4606,129.9459,70.3873
122.9167,50.8142,131.6379,72.7561
125.9623,51.1526,128.9307,72.4177
122.5783,49.799,130.6227,73.4329
122.9167,52.8446,130.6227,72.0793
124.2703,53.183,130.2843,71.7409
128.3311,52.1678,129.2691,72.0793
127.9927,50.1374,130.9611,74.1097
131.7151,54.1983,132.9915,73.4329
134.0839,54.5367,134.0067,76.1401
139.1599,54.8751,132.6531,75.1249
141.8671,54.1983,134.3451,74.1097
144.5743,55.2135,137.0523,73.4329
151.3424,55.2135,134.3451,75.1249
156.4184,50.4758,134.0067,78.8474
158.7872,50.4758,134.0067,76.4786
160.4792,51.491,131.6379,75.1249
152.0192,52.8446,137.7291,76.817
153.3728,53.5214,131.2995,75.1249
147.62,52.5062,133.3299,74.4481
146.2663,50.4758,134.3451,74.7865
133.0687,50.8142,137.0523,73.0945
134.0839,49.799,132.9915,73.7713
130.3615,50.1374,132.9915,74.4481
131.0383,50.4758,132.3147,75.1249
133.7455,50.4758,132.6531,72.4177
138.8215,49.1222,130.9611,74.4481
138.8215,48.107,137.0523,73.7713
141.5287,49.4606,137.7291,74.7865
151.004,47.0918,133.6683,76.4786
152.696,49.799,135.6987,74.4481
153.7112,49.799,134.6835,75.8017
151.6808,50.1374,137.3907,74.1097
154.388,49.799,134.3451,75.1249
152.696,52.8446,132.9915,74.7865
151.6808,56.5671,133.6683,75.1249
152.0192,55.8903,132.3147,73.7713
153.3728,52.1678,130.9611,72.4177
164.8784,42.3542,118.7786,71.0641
156.08,26.4494,132.3147,74.4481
154.7264,24.7574,134.6835,72.4177
156.7568,15.959,134.3451,76.4786
159.464,15.959,132.3147,75.1249
155.0648,13.2518,134.0067,75.1249
153.7112,13.5902,135.0219,74.4481
152.696,11.8982,134.3451,73.7713
152.3576,10.2062,131.6379,74.1097
149.9888,11.2214,130.6227,74.7865
146.9431,15.2822,129.6075,72.0793
142.8823,14.9438,130.6227,73.4329
141.5287,15.2822,130.2843,72.4177
139.1599,13.2518,129.2691,74.1097
134.0839,13.2518,132.9915,73.4329
0,0,0,0
135.7759,16.9742,130.2843,70.7257
136.1143,14.9438,131.2995,73.7713
136.7911,13.2518,133.6683,74.1097
141.1903,12.575,132.3147,73.7713
143.8975,12.9134,134.3451,73.0945
151.3424,11.8982,131.2995,74.4481
151.6808,11.2214,134.6835,75.1249
156.7568,10.5446,132.6531,74.1097
155.7416,8.5142,135.3603,75.8017
156.7568,9.191,133.3299,75.8017
152.0192,9.5294,136.0371,76.817
152.3576,12.575,130.6227,74.1097
149.312,10.883,130.9611,73.4329
145.2511,11.5598,132.3147,73.4329
141.5287,11.2214,132.9915,73.0945
139.4983,12.9134,131.6379,73.4329
139.1599,11.8982,132.6531,73.7713
140.5135,12.575,131.2995,72.7561
143.8975,12.9134,131.6379,70.0489
145.2511,7.499,135.6987,74.1097
151.3424,9.191,132.3147,72.4177
155.7416,7.499,133.3299,73.7713
158.7872,6.1454,133.3299,75.1249
160.1408,6.8222,133.6683,74.4481
161.8328,7.499,132.6531,72.0793
159.1256,7.8374,132.6531,75.1249
157.0952,9.5294,132.9915,73.7713
152.696,8.5142,133.3299,73.4329
148.6352,8.5142,134.6835,74.4481
144.5743,9.5294,133.3299,74.1097
140.8519,10.2062,133.3299,74.7865
142.2055,9.8678,130.9611,75.1249
140.8519,8.5142,131.6379,74.4481
146.2663,10.2062,128.2539,72.7561
143.2207,9.8678,136.0371,73.7713
148.2968,9.191,134.6835,75.4633
154.7264,9.5294,132.3147,73.7713
159.464,6.8222,131.9763,75.1249
158.7872,4.7918,134.6835,74.7865
158.7872,6.4838,134.0067,75.8017
156.4184,9.5294,132.6531,74.4481
153.3728,8.8526,131.2995,76.1401
149.9888,8.8526,132.9915,74.4481
145.9279,8.8526,134.6835,72.4177
145.2511,9.191,132.6531,75.8017
144.9127,8.5142,132.6531,75.4633
144.2359,9.8678,131.9763,74.4481
144.5743,7.1606,131.2995,76.4786
144.5743,8.8526,133.6683,73.0945
142.5439,7.8374,136.0371,74.4481
147.2815,8.5142,135.6987,74.1097
152.3576,8.1758,132.3147,74.1097
154.388,7.1606,134.3451,74.4481
157.0952,8.5142,131.9763,74.1097
158.1104,6.8222,133.3299,74.1097
