0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.8234,154.5624,19.4669,45.8594
19.3341,156.5306,16.6289,45.9562
29.8405,158.0423,16.3265,46.8632
35.3855,159.802,19.1565,45.4724
48.8579,159.5782,18.576,45.8594
58.1731,159.2275,17.802,46.2464
69.6228,158.7831,17.9955,46.4399
80.9063,161.4135,18.8662,45.9562
88.3772,162.5321,16.254,45.6659
98.6901,164.198,18.189,45.4724
106.6508,160.9751,15.48,46.9237
111.2168,157.7061,14.0868,45.5111
119.4036,158.4263,13.158,44.1179
122.1005,155.5631,11.1262,44.9887
122.2305,153.4014,12.384,47.7944
127.7241,157.2925,11.997,45.6659
126.551,155.037,11.0295,46.2464
126.8413,156.2252,12.384,45.8594
129.0998,156.6969,10,43.5374
123.8239,153.5828,12.8193,43.7793
124.4014,153.6553,12.9645,44.6984
122.1852,152.6848,13.545,44.3114
112.5737,150.3296,15.093,44.8919
107.1799,150.6652,14.9962,44.0212
97.5211,149.7326,15.7276,43.8393
87.9327,149.1897,16.8345,44.3114
74.3817,148.2041,18.576,43.5374
63.9448,146.0091,16.2056,46.6818
54.3152,148.7604,16.4475,45.2305
48.0325,151.7076,15.0156,42.4151
42.0401,150.5291,13.0612,45.7143
35.6667,149.3796,16.8732,45.3563
25.9705,147.2396,16.8345,45.2789
18.1852,147.158,14.9962,46.4399
11.9811,150.5049,15.093,45.6659
10.6387,153.232,15.48,45.4724
6.5299,152.6153,16.9312,45.7143
5.4626,151.0642,13.7385,47.0204
4.226,152.8874,15.093,46.2464
6.5004,152.9781,12.0937,45.9562
7.4671,153.229,14.319,45.2789
6.7022,151.9743,15.2865,46.2464
8.6009,153.4921,15.9637,45.4724
13.514,154.9131,15.48,45.9562
19.8481,156.1406,12.9645,45.2789
35.3039,158.0363,11.997,44.8919
39.8197,157.0984,13.932,44.1179
45.6893,155.5661,14.1255,44.8919
48.093,155.6568,14.319,44.6984
47.6183,154.8677,14.0287,45.2305
48.2865,157.7218,15.6735,44.3114
48.7672,156.7876,14.2706,44.263
51.5185,156.4097,16.2056,44.7468
55.0892,156.6213,12.384,43.9244
53.0847,155.5843,13.932,43.7309
60.3772,157.4981,13.0612,43.5374
63.1224,154.7468,12.1905,43.9244
64.4225,152.706,12.771,44.3114
74.3666,154.5079,11.0295,44.1179
74.597,152.4466,13.7772,44.5823
79.3643,150.8284,13.3515,44.5049
91.0065,150.4515,11.2577,44.2802
90.5057,146.7166,13.158,43.1504
90.7748,144.715,15.867,44.1179
92.0023,144.2101,16.6893,44.263
91.6213,144.4067,15.2865,43.1504
91.3039,144.6636,14.5125,43.7309
93.7619,147.0159,15.093,44.3114
92.9335,146.6077,16.8345,43.1504
91.3673,143.9834,16.3265,44.4444
91.1466,142.6742,17.6085,45.2789
91.6274,142.4868,11.3874,42.3764
91.9267,140.9448,15.2381,43.5374
92.8125,140.1497,15.093,43.3439
93.9675,137.8912,14.5125,44.0212
94.681,136.6939,15.2865,43.7309
97.2782,135.2305,15.093,43.7309
96.3258,133.3107,14.5125,41.6024
95.2646,131.8171,15.2865,43.1504
96.3711,132.3643,14.706,43.7309
92.5525,132.9085,15.6735,42.7634
89.2268,132.6667,16.641,42.1829
93.0877,132.3522,12.771,42.5699
89.2558,132.0674,15.7896,42.8795
90.7022,132.2676,12.8193,43.0537
88.6946,132.7816,15.48,42.5699
91.1799,133.2804,14.1255,42.3764
