0.40028,141.9756,207.6891,118.5001
0.56777,115.0095,199.7333,144.8799
0.40028,59.4862,176.2845,200.9895
0.065296,55.6339,168.3287,204.3393
1.0702,41.8159,201.4082,218.9948
0.50496,34.0903,200.4661,226.6366
-0.18594,27.2441,204.3393,230.7192
0.81901,17.7809,203.9206,241.6061
0.65152,11.6674,203.0831,248.3058
0.56777,10.4113,198.4771,249.1432
0.31653,22.5544,188.4276,237.0001
0.40028,0.948,167.4912,258.774
0.90275,10.6625,136.0866,248.3058
0.46309,26.6579,225.0664,232.9175
0.56777,27.4116,163.304,229.8817
0.65152,22.8894,167.91,224.0195
1.0702,18.0321,195.546,214.3888
-0.18594,15.5197,200.5708,223.6008
0.65152,17.3621,203.0831,200.152
0.65152,24.3968,213.5513,200.5708
0.31653,17.7809,216.4824,215.2262
0.73526,24.3968,213.5513,223.1821
0.31653,34.865,213.9701,216.0637
-0.1022,22.3031,214.8075,237.4188
0.56777,32.2689,211.8764,226.5319
0.81901,38.0892,205.7002,222.9727
-0.18594,39.8897,194.7086,220.6697
1.489,44.2026,170.6317,216.6918
0.40028,39.6385,202.6644,220.251
0.31653,40.9784,211.8764,219.8323
0.48402,71.3781,208.6941,187.9252
0.48402,74.7279,207.6891,182.2305
0.48402,69.7032,202.3294,178.8806
0.48402,57.3088,193.9549,196.6347
0.48402,48.2643,179.8856,206.6842
0.48402,32.8551,168.4962,219.4135
0.65152,10.7462,149.0672,248.3058
0.9865,-0.30818,120.5937,259.1927
0.31653,-0.72691,95.47,259.1927
0.40028,0.61302,96.3075,258.3552
0.54683,0.78051,96.8309,259.088
0.40028,-0.64317,87.9329,259.1927
0.60964,1.7017,86.3627,258.5646
1.7402,0.27804,90.4453,258.3552
0.23279,-0.55942,106.7757,259.6114
0.065296,-1.1456,110.9629,252.9118
0.31653,-0.14069,123.1061,252.493
-0.43718,2.5392,141.9488,247.4683
14.8045,1.8483,132.9462,258.0412
17.3797,0.19429,166.4444,259.6114
41.6031,-0.14069,178.7969,259.6114
43.4874,0.026799,202.5597,260.1348
71.4794,0.50834,199.4193,259.6114
80.7123,1.0317,199.3146,259.6114
87.412,0.69676,201.4082,259.6114
93.4417,0.86425,199.3146,259.1927
95.5353,1.3667,200.9895,258.774
98.8851,8.5689,201.8269,251.2369
103.4074,12.4212,197.2209,247.4683
105.0823,14.766,199.4193,244.9559
107.4272,14.3473,199.7333,245.7934
110.107,18.4508,197.2209,242.4436
113.6244,24.648,198.8958,235.3252
117.2254,29.1703,199.7333,230.7192
116.5555,28.6678,201.8269,231.1379
114.085,29.1703,205.7002,231.8707
116.388,30.5102,202.6644,229.0443
118.5653,32.6038,201.8269,228.2068
118.6491,33.2738,201.3245,225.4432
118.4816,33.1063,203.9206,228.2068
117.7279,32.2689,200.9895,227.7881
116.8904,30.1752,202.6644,231.1379
117.2254,31.1802,204.3393,229.0443
115.4668,27.9141,205.1768,232.8128
112.7032,27.3069,207.2704,232.9175
111.0282,28.919,207.6891,231.1379
110.6933,29.924,207.2704,229.0443
109.8558,32.5201,206.0142,228.2068
107.7622,34.195,206.8517,226.5319
105.9198,37.6286,207.2704,223.1821
109.3743,39.4082,202.5597,220.3557
107.1759,40.5597,204.3393,218.5761
109.2696,41.9834,202.2457,217.7386
109.3533,43.1558,202.6644,218.1573
109.3533,41.8996,203.5019,218.1573
110.8608,43.1558,202.2457,218.1573
110.8608,42.2346,200.9895,217.3199
112.6194,43.407,200.5708,216.9012
111.2795,43.2395,201.8269,217.7386
109.3533,45.8357,201.8269,213.5513
108.6834,45.9194,202.2457,214.3888
107.0922,43.2395,204.3393,216.4824
107.8459,39.471,204.758,220.6697
107.8459,35.7862,204.758,225.2757
106.6735,30.1752,207.2704,230.3005
107.0922,24.4805,209.7828,235.7439
106.0873,23.8106,212.2951,236.1626
106.0873,23.6431,211.7089,236.8326
105.6685,24.7318,212.2951,235.7439
105.4173,23.2243,213.9701,237.4188
105.6685,22.7219,213.1326,237.4188
107.2597,22.4706,212.2951,238.675
107.3434,25.318,211.039,235.3252
108.2646,27.3279,208.1079,232.8128
109.4371,28.8353,207.6891,231.5566
110.777,30.1752,208.1079,231.1379
109.9395,33.6925,207.6891,226.9506
111.782,36.0374,205.5955,224.4383
110.6095,34.6975,206.433,226.1132
108.0971,32.2689,209.364,228.6255
108.5996,31.8501,208.5266,229.463
109.5208,30.5939,206.747,230.8239
109.2696,29.3378,208.5266,231.5566
110.4839,28.3747,206.747,232.3941
109.3533,30.0915,207.6891,230.3005
110.8608,28.5841,206.433,231.5566
111.112,28.4166,207.2704,231.9754
110.3583,33.1901,207.6891,226.5319
110.9445,33.9438,206.0142,226.1132
112.1169,35.2837,206.433,225.6944
112.0332,36.2049,206.3492,224.1033
113.2894,37.0424,206.433,222.3446
111.447,34.4462,205.5955,226.1132
111.782,34.195,205.1768,226.5319
110.3583,31.1802,207.0192,228.458
110.6095,28.2491,207.2704,232.3941
110.0233,27.4954,207.2704,232.8128
109.6883,26.6579,207.6891,234.069
109.8558,27.0766,208.9453,233.2316
110.5258,29.0865,206.8517,229.8817
110.5258,30.0915,208.5266,231.1379
111.2795,32.1851,206.8517,227.7881
112.2844,32.4364,206.0142,227.7881
112.2007,34.4462,205.5955,224.857
112.7869,35.8699,205.5955,224.857
113.2056,35.3675,204.758,225.2757
111.782,33.4413,206.0142,226.9506
112.9544,32.7713,204.758,228.2068
110.2745,30.0077,208.1079,231.1379
109.1021,27.4954,206.8517,231.5566
110.442,27.2441,208.5266,232.8128
111.9913,26.1764,207.2704,233.4409
112.2844,27.3279,208.1079,233.6503
111.6982,29.6727,206.0142,231.1379
112.4519,31.7664,205.1768,228.6255
113.4569,31.6826,204.758,227.7881
113.1219,31.9339,203.5019,228.2068
112.2007,31.7664,206.8517,228.6255
112.3682,31.1802,206.0142,229.128
111.6982,30.1752,206.8517,230.7192
111.9494,28.0816,206.433,232.3941
110.9445,28.5841,208.5266,231.1379
111.1957,27.9978,206.8517,232.8128
112.7869,30.8452,206.0142,228.6255
113.7918,32.4364,204.758,226.5319
111.8657,32.6038,206.8517,226.1132
113.2056,33.6088,205.1768,225.6944
112.2844,33.6088,205.5955,225.2757
112.8706,31.9339,205.1768,229.0443
113.3941,31.0336,204.1299,228.7302
111.6145,30.8452,205.1768,228.6255
111.2795,29.254,206.0142,231.1379
110.3583,27.8303,207.3542,231.4729
111.5307,30.259,207.2704,229.463
112.7032,30.8452,206.6842,229.463
112.3682,31.8501,204.6743,227.7881
112.0332,34.4462,205.1768,226.1132
113.0381,36.2049,204.3393,224.1033
113.0381,37.5448,204.3393,223.0983
114.1268,36.8749,202.6644,223.1821
111.3632,33.525,206.3492,225.7782
111.426,33.2947,206.747,225.5898
111.447,29.3378,206.0142,231.5566
110.6933,25.7367,207.2704,234.9065
108.3484,25.4855,208.6941,234.8227
110.0233,25.8204,208.6941,235.1577
110.5258,26.6579,207.6891,234.069
110.0233,29.1703,207.0192,231.8079
110.3583,31.1802,207.3542,227.4531
112.1169,31.9339,205.5955,228.6255
112.3682,34.195,205.3443,224.7732
112.0332,34.2788,205.1768,224.4383
113.1219,34.2788,203.9206,224.857
111.782,31.9339,204.3393,228.2068
111.9494,31.3477,206.433,228.2068
111.2795,29.7565,208.1079,231.1379
110.2745,28.919,208.1079,231.5566
110.1908,28.3328,208.9453,231.5566
110.1908,30.5102,207.6891,229.463
111.6982,30.5102,206.433,228.6255
113.0381,33.1901,206.0142,228.2068
111.8657,34.6975,207.6891,224.857
113.2056,34.9487,203.9206,225.2757
111.6982,35.3675,206.8517,224.857
111.3632,34.3625,207.2704,226.1132
112.4519,33.2738,206.433,225.6944
113.6244,31.6826,204.3393,227.7881
112.41,30.8452,204.1299,229.2536
