45.8741,6.9274,224.0363,190.5906
43.2948,6.4817,223.6678,188.3709
41.4524,1.0317,222.9308,189.3991
41.8209,-0.00095958,220.72,185.2731
39.1229,0.039955,222.54,180.4789
38.5045,0.12263,224.7732,182.9266
41.7634,0.29478,224.2721,190.6829
50.6644,15.4025,223.6678,192.7154
58.4025,23.5091,223.6678,186.4512
60.2449,9.8753,223.2993,190.5045
60.2052,4.4959,225.1814,188.6533
62.5882,3.2426,223.6038,189.1123
60.2052,2.8741,223.7075,187.4949
56.1916,4.4959,226.3492,188.2561
54.3492,5.6874,225.1417,187.3228
52.8753,2.5057,225.1417,189.0306
50.2959,-0.44218,223.2993,184.9773
43.3965,-0.033365,226.5139,175.8279
38.5045,0.013713,225.7249,169.7822
37.7676,-0.0092448,223.6678,168.6997
43.2296,0.087257,221.8459,182.237
57.0279,11.2477,224.3055,203.7456
64.2982,43.7755,220.7474,197.5057
69.34,59.2517,225.9956,194.1893
71.6678,61.4626,225.1417,191.3093
73.8787,57.4093,225.6663,192.0669
72.7732,48.1973,223.2993,193.0839
69.0884,43.0385,224.7732,190.5045
64.6667,35.6689,224.7214,191.2415
64.2982,30.8787,223.2993,191.2415
59.1395,20.1927,224.7732,192.7154
55.0862,17.6134,226.2472,187.9252
55.8231,14.2971,222.9131,188.6621
53.0562,11.7177,222.4123,190.1361
52.5068,12.0862,223.3589,190.1978
52.5068,13.5601,227.3526,190.1361
53.2438,13.9286,224.7732,191.9785
52.5068,15.034,226.2472,189.7676
53.9721,14.2971,223.6764,189.7676
50.6644,13.5601,225.1417,190.873
50.779,13.2838,226.8695,189.2517
51.4014,12.4546,223.421,190.5045
49.9274,9.8753,222.7416,190.873
47.3481,11.0504,225.8787,189.6979
47.3481,9.8753,223.6678,188.6621
44.7436,8.4751,222.969,188.5884
43.2948,6.1905,225.0633,190.5045
43.2948,6.559,224.0363,189.3991
43.6633,6.1905,222.9308,189.3991
42.1893,5.4535,224.4048,190.1361
41.4524,9.8753,226.9841,187.5567
42.7299,8.8647,223.1272,188.9357
43.6633,8.0704,221.0818,188.2561
41.5384,5.4535,222.8095,189.3991
41.1413,5.2902,223.6038,190.2993
41.9356,5.6874,223.5531,189.5337
39.2415,5.822,225.1417,187.9252
37.0306,4.3481,224.7732,187.9252
35.5567,3.9796,225.5102,189.0306
32.6088,2.1372,224.4048,190.1361
30.7664,2.5057,223.6678,188.6621
28.5556,4.3481,224.4048,187.9252
27.8186,1.7687,224.7732,189.7676
26.3447,3.6111,222.9308,189.0306
25.8008,5.7275,221.6642,187.4632
22.9879,3.9796,224.4452,189.7676
20.8175,3.2426,224.7732,189.3991
18.2381,4.3481,225.1417,189.7676
17.1327,2.5057,225.5102,190.5045
17.9599,4.5326,223.209,189.583
17.8696,4.3481,223.6678,190.873
