86.2785,50.4767,191.61,187.1539
83.5363,112.1758,196.7516,124.7693
82.508,112.5186,202.2359,125.1121
81.1369,129.3145,202.9215,109.3445
83.8791,129.6572,201.5504,111.0584
80.7941,127.2578,204.2926,111.4011
79.0803,132.7422,208.7486,106.9451
84.9074,141.6543,196.7516,97.6902
80.7941,144.7392,201.8932,94.9481
79.423,146.7959,203.9498,93.9197
73.9387,149.1953,208.0631,91.5203
77.3664,153.6513,200.5221,86.3787
77.7092,155.3652,205.3209,85.3504
81.3837,165.7306,200.1793,75.6842
79.0803,169.0761,206.3492,70.6112
79.2859,169.0761,205.6637,71.2967
78.3947,168.7333,208.0631,71.9823
81.37,169.3092,201.8246,70.858
80.7941,169.4189,206.692,71.9823
81.1369,169.7616,204.2926,69.9256
80.4376,169.3366,204.2377,71.2967
81.1369,169.7616,203.9498,69.9256
81.8307,169.8357,202.3511,70.7264
81.178,169.4463,202.2634,70.4192
81.1144,169.6059,203.799,70.4192
80.9449,169.4052,202.4827,69.7611
80.4897,169.9947,204.8081,69.3224
80.8353,169.035,204.8958,70.6386
81.71,169.1063,203.4041,70.3754
80.7941,170.2415,204.2926,69.6514
81.0683,169.8988,202.9215,71.0225
81.2877,168.939,205.3346,71.9549
81.0272,170.2827,203.3602,69.9805
81.6031,168.7607,204.8958,71.0774
81.5044,169.8357,202.5266,69.4979
81.4385,169.5011,205.1152,70.858
81.5071,169.2818,203.5796,70.6386
80.9861,169.8713,203.799,70.1999
81.8745,169.4435,202.7021,69.8489
81.2905,169.4819,202.5266,69.6734
80.9312,169.556,205.1152,70.1999
81.2932,169.9042,203.2286,70.1999
81.1369,169.7479,202.9215,69.9805
81.0711,169.2571,203.799,69.7611
81.6853,170.2415,204.2926,70.1999
82.2475,168.9253,202.044,71.0774
81.4331,169.5011,202.7021,70.5509
81.4522,169.268,203.3602,70.4192
80.9861,170.0633,204.2377,69.9805
81.8636,169.9673,203.799,70.1999
81.1369,169.4984,202.3511,70.0244
80.8764,169.9125,204.4571,70.1999
81.4934,169.4326,204.4571,71.5161
81.0135,169.1309,202.7021,71.0774
82.316,169.556,202.4827,69.7611
80.9724,169.9125,203.3602,69.9805
81.5729,169.1896,204.2377,69.9805
81.3563,169.0075,203.5796,71.5161
81.3974,169.6245,203.5796,70.858
80.657,169.8576,204.0184,69.7611
80.9312,169.5423,205.3346,70.6386
81.6799,169.7452,204.8958,71.2967
80.7667,169.5971,203.1409,70.6386
82.4257,169.7754,202.7021,69.5417
81.5071,169.9947,204.6765,69.9805
81.5482,169.3229,202.9215,71.0774
80.6981,169.5697,203.5796,71.9549
81.1506,168.9664,204.6765,71.2967
81.0464,169.4134,203.2286,70.0244
80.9312,169.5423,205.9927,71.5161
81.0958,169.4326,203.799,69.9805
81.1506,169.4874,204.8958,70.858
82.4257,169.0213,201.6052,71.7355
81.9733,169.5971,202.9215,69.7611
81.4632,168.5551,202.7021,71.9549
81.1012,169.6657,203.2286,70.3754
81.4385,169.6794,203.799,69.7611
81.2959,169.1008,202.0001,70.1999
81.8087,169.5148,202.9215,70.1999
80.8215,169.6108,204.8958,69.5417
82.412,169.5011,201.8246,68.8836
81.7539,169.8439,204.2377,69.9805
81.5,169.6531,202.0001,69.1469
81.3974,169.556,203.1409,70.6386
81.8362,170.2141,201.6052,69.103
81.4111,170.0633,203.799,68.6642
80.6981,169.364,203.1409,70.1999
81.5543,170.1582,203.799,70.1999
81.699,170.0359,202.044,70.1999
80.9449,169.364,202.4827,70.1999
81.3151,169.7891,202.7021,69.5417
81.6853,169.5148,203.1409,71.0774
81.5894,169.7041,202.1756,70.0244
81.721,169.4079,201.8246,70.7264
81.5345,168.7882,203.799,71.0774
81.4468,169.2927,203.3602,70.4192
82.2118,169.6273,202.2634,69.7611
81.2466,169.0898,202.0001,68.9714
81.4385,169.3092,203.799,70.1999
81.2329,169.6931,203.3602,69.7611
81.7539,169.6382,202.4827,71.0774
81.4001,170.236,203.1409,68.4449
81.7731,168.9527,202.9215,70.858
81.0821,169.1721,203.5796,70.4192
81.0958,170.0633,204.0184,68.8836
80.2183,169.1309,204.0184,71.7355
81.6031,169.6108,202.044,68.2255
81.3837,169.652,202.7021,68.6642
81.981,169.2004,202.0988,70.7483
81.9047,168.9527,202.2634,70.1999
81.5482,169.7754,204.6765,70.4192
80.8462,169.4161,204.2816,69.8489
81.4522,169.9125,202.7021,69.9805
81.1232,169.619,202.9215,70.6386
81.3837,169.6794,202.2634,70.858
81.0821,169.4052,202.7021,69.3224
82.3572,169.2406,203.3602,70.4192
81.4797,169.5834,202.044,71.0774
81.4248,169.556,202.2634,69.5417
82.0555,169.6245,202.7021,69.3224
81.6305,169.4874,202.4827,69.103
80.7996,169.3064,203.7551,70.3754
81.3426,169.5423,204.4571,69.3224
81.6305,169.7562,203.2286,70.1999
81.1835,168.6812,202.3511,71.6039
81.9733,169.8713,201.6052,69.7611
81.5345,169.1172,202.9215,69.5417
81.6168,169.2955,203.1409,69.5417
81.9458,169.7068,200.9471,69.3224
81.5373,169.3997,201.8246,71.0774
81.795,169.7068,202.7021,69.7611
82.0418,169.2269,202.4827,71.2967
80.8819,169.6328,203.2286,68.2694
81.1917,169.1035,203.3602,71.0774
81.8499,169.7891,201.6052,70.6386
82.3023,169.9673,202.6473,70.7483
81.4385,169.1584,205.1152,71.0774
81.6579,169.8439,203.3602,70.1999
79.7384,169.7013,204.1061,70.1999
81.795,169.8576,203.5796,70.1999
81.0272,169.0761,203.1409,71.0774
