123.0309,81.3839,19.2222,44.3025
119.2568,84.0275,18.3068,45.401
114.3809,93.4922,18.8927,47.012
107.3328,105.8293,21.2359,44.6687
109.7184,109.9454,19.7714,46.3163
115.7454,110.9924,17.7576,46.1332
113.7431,107.1222,18.3068,46.6824
113.5754,101.4963,18.7462,46.2797
117.6333,118.4753,18.3068,31.8539
119.6831,122.1086,18.7462,32.8059
116.3918,126.2957,22.4259,40.0462
117.2535,139.0276,21.3897,39.1766
129.4669,138.4755,21.0529,41.9227
135.2736,130.1602,20.1375,45.7671
143.9779,126.0326,20.3206,43.0211
147.1445,126.3873,21.2359,44.6687
151.5438,140.2633,21.6021,42.4719
143.6662,149.78,21.5105,44.3941
136.7582,152.6833,23.3412,43.0211
148.0054,151.7623,22.5174,39.1766
155.5256,144.5482,22.7005,41.0073
157.5937,142.7433,21.2359,43.3872
159.2785,144.5368,21.9682,43.9364
156.4466,150.0288,22.7005,44.8518
162.7739,157.1742,22.197,45.0806
163.5748,171.1189,20.3664,37.3002
