57.6105,45.0273,147.0767,122.4444
55.802,48.0017,146.8376,122.2052
53.7243,49.4366,147.6746,123.7597
56.7406,52.9192,146.8376,120.7703
63.365,51.4694,146.1201,120.5312
66.5039,50.4082,148.3472,122.1903
72.1089,50.7818,148.7209,123.3113
75.472,52.2765,147.2262,123.685
74.351,57.8816,144.9842,122.1903
72.6171,57.762,148.2725,121.7269
76.309,56.641,146.3593,122.4444
75.9802,56.8353,146.1201,122.4444
76.4136,55.505,146.3593,122.9227
77.983,53.0089,147.3159,123.6401
77.445,51.6487,146.1201,122.4444
78.0877,50.0345,145.3579,122.2142
75.9951,49.4366,146.4789,120.4714
73.9773,50.7818,144.9842,120.5222
71.9296,51.7982,144.4461,121.7269
71.1075,53.547,144.6853,118.8571
