265.2966,11.5464,74.7341,140.1265
281.7381,2.952,64.2653,125.1796
252.2182,2.5783,75.4815,129.6637
0,0,0,0
107.234,58.2552,65.0187,167.0308
71.3616,61.6183,90.0546,171.1411
141.6117,35.0877,92.6703,155.0733
251.8445,19.7672,69.8764,139.0055
275.7594,8.1834,66.5134,127.4217
269.0333,0.3363,72.1184,124.4323
223.8192,1.4573,93.044,143.8632
134.1383,17.1515,96.0333,168.1518
35.4892,46.2978,103.5068,169.6465
-0.019701,66.476,57.5555,165.5361
0.016045,58.6289,64.6195,170.0201
13.069,35.835,115.4642,173.7568
0,0,0,0
178.9787,7.436,93.044,147.2262
258.1969,6.315,72.8658,128.5427
285.1012,9.6781,58.2926,116.2116
287.3432,12.2938,53.0612,111.3538
280.6171,13.0411,56.0506,110.9802
253.3392,14.1621,75.8551,120.6956
214.1038,16.7778,89.3073,139.3791
129.2805,29.8563,105.7488,156.9416
65.0092,48.1661,80.7128,160.6784
20.9161,56.7606,74.7341,163.6677
43.71,42.1874,69.1291,159.931
79.5824,31.7246,75.4815,158.4363
123.6755,30.6036,78.4708,156.568
167.7686,29.8563,76.9761,153.2049
207.004,26.1196,74.3604,146.8525
230.1716,21.6355,76.6025,137.5108
245.1184,19.3935,83.7022,133.4004
256.3285,21.2619,84.0759,126.3007
262.6809,21.6355,81.0865,127.048
263.4283,25.3722,79.5918,126.6743
251.8445,26.4932,78.0972,121.4429
205.1357,50.0345,140.1265,76.9761
184.2101,76.9388,151.7103,36.9934
154.3165,82.5438,160.6784,43.7195
141.6117,80.3018,147.9736,48.9508
135.2593,77.6861,138.6318,50.0719
131.5226,75.4441,130.411,48.2035
113.96,74.6968,144.6105,43.7195
105.7393,44.0558,131.532,100.1437
139.3696,31.7246,82.9549,155.447
0,0,0,0
145.3484,27.6143,86.6916,160.6784
150.5798,30.23,73.6131,161.7994
148.7114,30.9773,75.4815,160.3047
148.3377,33.593,77.3498,161.4257
149.0851,32.8456,80.7128,162.5467
147.5904,32.0983,93.7913,162.5467
144.9747,30.6036,108.7381,158.81
143.1064,29.4826,115.8379,156.1943
161.4162,30.23,71.3711,155.8206
135.6329,32.0983,125.1796,141.9948
156.9322,37.3297,97.528,156.1943
161.7899,36.2087,79.2182,158.0627
153.9428,32.8456,91.5493,155.8206
0,0,0,0
156.5585,33.9667,77.7235,152.8313
152.4481,36.2087,91.923,153.5786
150.9534,35.4613,93.044,159.1837
149.4588,36.2087,99.77,155.8206
156.1848,40.6927,90.802,158.0627
158.8005,39.198,74.3604,154.326
156.1848,40.6927,82.5812,157.3153
137.1276,41.0664,116.5852,157.3153
155.4375,38.4507,84.4496,159.5573
151.7008,37.7034,105.0014,160.3047
160.2952,36.2087,91.923,154.326
164.0319,37.7034,83.7022,155.8206
149.4588,38.8244,107.6171,158.0627
152.4481,39.9454,97.1544,156.568
143.1064,41.0664,116.9589,157.3153
164.7792,33.9667,76.2288,154.326
165.1529,33.593,93.4176,156.568
159.1742,27.9879,94.5387,147.2262
164.0319,26.1196,79.5918,153.5786
152.4481,25.7459,112.4748,156.1943
175.242,22.0092,66.1397,152.0839
165.9003,25.3722,100.5174,146.1052
161.0425,22.0092,100.1437,158.0627
157.6795,24.2512,107.2435,146.4789
175.9894,29.4826,86.6916,153.2049
147.2167,23.5039,117.3326,154.6996
169.637,23.1302,63.1503,148.7209
145.3484,32.472,156.9416,128.9164
155.4375,68.3444,153.5786,88.9336
162.1636,61.992,147.9736,112.1012
157.3058,56.0132,149.0946,122.1903
156.5585,56.7606,145.7315,116.2116
147.2167,65.355,152.8313,87.8126
165.1529,47.7925,128.5427,113.5959
166.6476,51.9028,136.0161,103.8804
160.2952,70.5864,151.3366,78.0972
161.7899,74.6968,149.4682,89.6809
162.5372,78.8071,147.9736,81.8339
157.6795,81.7965,153.2049,82.9549
156.9322,79.5545,152.0839,82.9549
160.2952,64.234,143.8632,111.7275
163.6582,53.3975,122.1903,121.4429
149.8324,87.0279,152.4576,67.2607
156.5585,64.234,132.2794,117.3326
142.7327,76.1914,153.9523,88.5599
144.2274,71.7074,151.7103,107.2435
142.7327,61.2446,147.2262,115.8379
138.2486,84.4122,159.1837,87.4389
0,0,0,0
137.875,78.8071,156.1943,89.3073
155.4375,56.7606,130.7847,141.6212
148.3377,56.0132,132.6531,134.8951
143.48,56.0132,141.2475,133.0267
145.722,53.3975,134.8951,138.6318
125.5438,59.3763,157.689,119.9483
0,0,0,0
136.0066,51.9028,128.9164,144.6105
121.4335,66.8497,158.81,116.9589
149.8324,53.7712,120.6956,143.1158
129.2805,53.7712,149.0946,138.6318
128.1595,89.2699,167.0308,79.2182
144.9747,85.9069,155.8206,98.649
157.6795,82.5438,147.5999,79.5918
164.7792,81.7965,149.0946,62.403
183.0891,66.1023,134.8951,101.2647
187.1995,57.8816,137.5108,127.7953
183.4628,57.8816,140.8738,130.7847
182.3418,59.0026,139.3791,128.5427
181.5944,68.3444,137.5108,103.1331
181.2208,74.6968,138.2581,84.8232
193.5519,55.2659,113.5959,110.2328
198.4096,46.2978,100.1437,118.8272
188.6942,44.4294,113.9695,116.9589
170.758,59.0026,143.1158,84.8232
167.0213,67.9707,150.2156,69.1291
164.7792,51.9028,149.8419,112.8485
190.5625,37.3297,84.8232,148.7209
182.7154,33.9667,92.2966,145.7315
162.9109,36.956,140.8738,131.9057
153.1955,55.2659,154.326,92.6703
149.4588,44.4294,158.4363,112.8485
158.8005,30.9773,118.8272,149.4682
157.3058,32.0983,83.3285,152.0839
154.3165,32.0983,68.7554,152.4576
151.3271,30.6036,66.887,156.9416
143.1064,30.6036,89.3073,159.1837
143.1064,31.7246,103.5068,158.0627
157.6795,32.0983,90.0546,156.1943
167.3949,38.4507,75.4815,135.2688
141.9853,46.6715,137.1371,118.0799
143.8537,60.1236,157.3153,86.6916
148.3377,76.1914,162.173,69.5027
156.5585,80.6755,156.9416,76.6025
159.5479,82.5438,156.1943,75.4815
160.2952,80.6755,155.447,76.9761
157.6795,78.8071,157.3153,80.3392
160.6689,74.3231,152.0839,90.0546
158.8005,69.4654,149.4682,97.9017
157.6795,66.1023,146.4789,106.8698
155.0638,61.992,146.1052,108.7381
150.9534,60.1236,146.4789,112.1012
152.8218,57.1342,140.5001,113.2222
150.9534,56.3869,139.0055,119.9483
152.8218,53.7712,133.0267,122.1903
154.6901,53.0239,125.5533,124.806
154.3165,53.3975,119.5746,125.927
150.9534,52.6502,121.4429,119.2009
147.5904,54.5185,124.806,114.3432
144.601,56.3869,130.0374,105.3751
135.2593,59.3763,143.8632,98.2754
134.1383,62.7393,147.2262,89.3073
131.1489,63.8603,150.9629,85.9442
128.9069,63.8603,152.8313,82.9549
125.5438,65.7287,156.9416,76.9761
124.7965,66.1023,157.689,72.8658
125.5438,67.9707,156.1943,70.2501
124.0492,69.0917,159.1837,65.0187
125.9175,73.9494,158.4363,58.6663
125.9175,79.1808,159.1837,48.9508
125.1702,85.1595,159.931,40.7301
124.4228,78.8071,159.931,51.5665
125.1702,78.8071,158.81,56.0506
125.5438,80.3018,158.4363,57.1716
125.5438,82.5438,157.3153,53.4349
0,0,0,0
125.9175,77.6861,149.8419,55.3032
121.4335,70.2127,149.4682,71.7448
120.6861,62.3656,143.4895,81.8339
118.4441,51.1555,137.1371,104.2541
119.1914,42.9348,125.1796,130.411
135.2593,36.956,99.77,147.9736
132.6436,39.5717,88.9336,155.0733
140.4907,39.9454,72.8658,155.0733
140.4907,36.2087,70.9974,153.9523
148.7114,34.3403,62.403,155.447
152.4481,31.7246,64.2713,158.0627
146.4694,31.7246,80.7128,158.4363
142.7327,31.7246,91.1756,159.1837
139.3696,32.8456,99.3964,154.6996
141.238,33.9667,100.8911,149.4682
144.601,35.835,97.1544,144.9842
149.8324,37.3297,92.2966,139.7528
155.8112,39.5717,81.4602,136.0161
163.2846,43.6821,66.887,128.169
165.9003,45.5504,60.161,121.4429
159.5479,47.4188,63.1503,119.2009
155.8112,51.5292,67.2607,109.4855
155.0638,52.2765,69.5027,103.1331
152.8218,53.7712,73.6131,99.0227
152.8218,53.3975,73.6131,93.4176
156.5585,55.2659,67.2607,90.0546
165.9003,55.2659,63.8977,87.8126
155.4375,53.0239,82.9549,87.8126
148.3377,51.5292,93.4176,92.2966
143.48,48.5398,102.7594,101.6384
139.3696,48.9135,111.7275,104.6278
135.6329,49.2872,115.0905,107.9908
136.3803,45.9241,112.1012,120.3219
147.2167,45.9241,85.5706,127.4217
153.5691,41.4401,62.0293,141.6212
156.5585,42.5611,60.9083,147.5999
158.4268,45.1768,61.282,147.5999
156.5585,44.0558,67.6344,152.8313
150.9534,44.8031,79.5918,152.8313
146.8431,44.4294,87.8126,155.447
146.4694,44.4294,91.923,158.4363
0,0,0,0
148.3377,45.9241,96.7807,158.4363
149.4588,47.7925,97.9017,160.6784
151.7008,50.0345,101.2647,159.5573
151.3271,51.1555,105.3751,159.5573
156.9322,51.1555,100.5174,156.1943
167.7686,49.6608,80.7128,154.326
177.8577,50.7818,70.2501,146.4789
166.2739,48.1661,95.286,143.4895
0,0,0,0
161.7899,48.9135,114.7169,129.29
162.1636,48.5398,119.2009,126.6743
161.0425,48.1661,126.3007,124.0586
159.1742,50.4082,132.6531,118.0799
156.9322,51.5292,139.0055,110.9802
155.8112,54.1449,142.7422,102.3857
153.9428,56.3869,144.2368,93.044
151.3271,59.0026,146.1052,87.4389
148.3377,57.8816,145.7315,87.0652
145.3484,57.5079,145.7315,87.0652
137.5013,59.7499,148.7209,88.5599
133.0172,62.7393,147.9736,93.044
131.1489,61.2446,144.9842,107.2435
146.8431,53.7712,108.3645,132.6531
147.2167,51.9028,91.923,138.2581
141.238,51.9028,128.5427,130.0374
141.6117,58.2552,139.7528,125.927
144.9747,59.7499,139.3791,125.5533
144.2274,59.0026,140.5001,128.9164
146.4694,57.8816,136.0161,134.5214
143.48,58.2552,138.6318,129.29
143.48,60.8709,138.6318,120.3219
143.1064,64.9813,138.6318,109.1118
143.8537,69.0917,138.6318,97.9017
146.4694,79.5545,140.8738,75.4815
149.8324,88.5226,152.0839,43.3458
153.1955,94.875,153.5786,38.4881
152.4481,97.117,155.447,38.1144
153.5691,96.7433,154.326,40.3564
158.0532,90.3909,152.0839,52.6876
161.7899,85.9069,151.7103,63.524
161.7899,87.0279,152.4576,62.7767
162.5372,89.2699,152.4576,60.9083
168.516,89.2699,147.5999,59.7873
172.6263,86.2805,145.3579,63.524
181.9681,82.9175,135.2688,73.9868
191.6835,79.5545,125.927,84.8232
196.9149,77.6861,121.8166,92.2966
201.399,78.4335,116.9589,92.6703
200.278,79.1808,118.4536,88.9336
199.1569,80.3018,121.0693,83.7022
200.278,80.3018,121.0693,81.0865
193.9256,79.1808,132.2794,78.4708
183.8364,75.8178,144.6105,74.3604
174.8684,78.4335,148.7209,60.161
0,0,0,0
187.5732,51.5292,122.1903,130.7847
173.7473,44.8031,139.0055,123.685
161.4162,45.9241,144.2368,110.2328
152.8218,47.0451,148.3472,115.4642
150.2061,49.2872,148.7209,118.4536
151.3271,48.9135,141.9948,122.1903
150.5798,46.2978,144.2368,131.532
153.9428,47.0451,139.0055,134.8951
159.1742,46.6715,131.532,137.5108
159.9215,46.6715,127.048,142.3685
161.7899,45.9241,119.9483,146.8525
163.6582,46.6715,114.3432,148.3472
168.516,46.2978,106.4961,148.7209
168.8896,45.9241,106.1224,149.8419
168.8896,46.2978,107.6171,149.8419
167.0213,45.5504,111.3538,149.0946
166.2739,44.4294,115.8379,149.8419
174.121,43.6821,105.0014,151.3366
185.7048,47.0451,79.2182,145.7315
182.3418,48.1661,73.2394,141.6212
181.9681,46.6715,68.7554,145.3579
0,0,0,0
167.7686,45.5504,125.1796,144.6105
172.6263,42.5611,106.8698,148.3472
179.3524,42.5611,66.1397,146.4789
180.4734,43.6821,64.645,149.8419
175.242,44.8031,96.0333,153.5786
177.1104,45.9241,92.2966,153.2049
190.1888,45.1768,60.161,149.4682
181.9681,40.3191,75.4815,151.7103
194.6729,43.6821,58.6663,147.5999
