242.3819,85.3793,4.2409,2.2673
242.3989,85.4183,4.2147,2.2615
242.388,85.4223,4.2192,2.2258
242.4118,85.4088,4.1879,2.2034
242.3868,85.4046,4.2615,2.2621
242.4041,85.421,4.2192,2.1945
242.4059,85.3806,4.2281,2.2213
242.3773,85.3916,4.2563,2.2364
0,0,0,0
242.4,85.4016,4.1834,2.2437
242.3761,85.4019,4.2147,2.2392
242.3685,85.3838,4.1834,2.1364
242.4119,85.4167,4.1923,2.199
242.3633,85.3914,4.2817,2.2481
242.3566,85.4277,4.2638,2.199
242.3484,85.381,4.3078,2.2879
242.3859,85.4084,4.2236,2.2213
242.4203,85.4102,4.2013,2.1677
242.3867,85.435,4.2728,2.1811
242.4072,85.4391,4.1879,2.1275
242.3479,85.3673,4.2975,2.2467
242.3839,85.3412,4.2718,2.3291
242.379,85.3699,4.2409,2.2518
242.4126,85.3745,4.2615,2.293
242.3902,85.41,4.2147,2.1721
242.3956,85.4327,4.1923,2.1811
242.3521,85.3912,4.2409,2.2209
242.3961,85.3797,4.2409,2.2054
242.422,85.453,4.1745,1.9889
242.4042,85.3519,4.1879,2.2124
242.4183,85.4009,4.2236,2.2347
242.0635,85.0451,4.5318,2.8479
241.9269,84.5252,4.672,3.0762
242.0485,85.0133,4.5481,2.6027
242.2023,85.074,4.469,2.563
241.7815,84.4085,5.9018,3.7789
241.8096,84.8778,5.2017,3.1416
242.4012,85.4147,4.2147,2.2168
242.3865,85.4275,4.1945,2.2621
242.397,85.4438,4.1789,2.1766
242.3763,85.406,4.253,2.1858
242.4409,85.4233,4.1566,2.1498
241.9424,85.0677,4.6144,2.5449
241.8915,84.4029,4.6871,3.2218
241.853,84.559,6.0198,3.4556
242.4096,85.3851,4.1761,2.2208
242.3786,85.3975,4.246,2.19
242.3953,85.3722,4.246,2.2467
242.3796,85.4223,4.1879,2.1856
242.3806,85.4321,4.2057,2.1677
242.3919,85.4283,4.17,2.1677
241.5054,84.6773,6.0515,3.5536
242.4225,85.4052,4.1545,2.1642
242.4031,85.4014,4.2099,2.2106
241.9339,84.9822,5.212,3.1519
241.6209,84.5464,5.9742,3.7339
241.726,84.4494,5.5416,3.8523
241.4828,84.544,5.7888,3.6051
241.8997,84.6775,5.5526,3.6615
241.7419,84.7252,5.2079,3.3291
241.4988,84.6025,6.3656,3.6463
241.7246,84.5552,5.6207,3.7544
241.8394,85.0006,5.5123,3.3396
241.911,84.9468,5.4399,3.2189
241.9501,84.9774,5.2275,3.0644
242.0581,84.7883,5.11,3.4201
241.9419,84.9641,5.1502,3.2189
241.8968,84.6878,5.4721,3.4603
241.965,84.5132,5.8744,3.8626
241.9413,84.6196,5.3816,3.5709
241.8189,84.7011,5.5928,3.3396
242.155,84.748,5.1502,3.1931
241.4017,84.5007,5.9536,3.7905
241.6375,84.29,5.9871,3.9914
241.9232,84.6155,5.1914,3.6875
241.711,84.8206,5.588,3.2961
242.088,85.1424,5.3529,2.7641
242.2711,85.2453,4.4251,2.5636
242.1552,85.1702,4.6569,2.6731
242.0807,85.16,4.7201,2.6589
242.197,85.2025,4.7264,2.6928
242.4317,85.409,4.2769,2.3652
242.3337,85.391,4.3298,2.3018
242.3902,85.4128,4.2549,2.2034
241.8496,84.6483,5.8712,3.4249
241.9193,84.8693,5.7296,3.2189
242.1221,84.5588,4.5297,3.0863
242.3472,85.3177,4.3633,2.3912
242.3176,85.3747,4.3336,2.257
242.3665,85.3832,4.2821,2.2518
242.331,85.3543,4.3388,2.3394
242.3466,85.4251,4.2718,2.2621
242.2537,84.8427,4.4435,2.9614
242.3147,85.3871,4.2638,2.2481
241.9836,84.9219,4.949,3.2189
242.2855,85.3203,4.6497,2.5161
242.3571,85.3533,4.3851,2.3755
242.3291,85.3368,4.4192,2.475
242.0182,84.8125,5.3433,3.3476
242.3458,85.2084,4.3748,2.5139
242.3499,85.3949,4.2975,2.2776
242.3345,85.378,4.2951,2.2437
242.3303,85.344,4.3465,2.3744
242.3799,85.3757,4.2512,2.324
242.3437,85.3861,4.3181,2.2982
242.3235,85.3545,4.3236,2.3671
242.3165,85.3399,4.3864,2.4219
242.3581,85.3352,4.2907,2.3465
242.3503,85.3539,4.3156,2.3124
242.1009,84.8804,4.9249,3.2833
242.3975,85.4003,4.2666,2.2467
242.0583,84.8245,4.7596,2.9346
242.0065,84.7145,5.1502,3.2993
242.3358,84.936,4.4345,2.8452
241.7438,84.4695,5.6446,3.7651
242.0128,84.7151,5.2017,3.4764
