76.525,71.0431,142.7025,145.0474
76.525,70.3731,141.6976,150.0722
76.525,71.713,142.3676,145.0474
76.86,71.3781,142.0326,145.7174
75.1851,72.718,143.0375,146.3873
77.53,73.053,141.0276,146.0524
77.195,70.3731,141.3626,148.3972
76.1901,71.0431,142.7025,145.7174
78.2,71.0431,140.6926,145.7174
77.195,70.3731,141.0276,150.0722
76.86,71.3781,141.6976,150.4071
77.53,72.048,141.0276,144.7124
79.2049,72.383,139.6877,146.3873
77.53,69.7032,141.0276,146.7223
76.86,71.0431,141.6976,150.7421
77.865,71.3781,140.3577,149.4022
74.5152,71.3781,143.7075,150.0722
79.5399,72.048,139.0177,149.4022
76.86,69.3682,141.6976,150.7421
77.53,70.0381,141.0276,149.7372
79.2049,69.7032,140.0227,148.0623
76.525,70.7081,142.0326,151.4121
77.865,71.713,140.6926,147.3923
76.525,69.7032,141.3626,149.0672
76.1901,70.3731,142.3676,147.7273
74.1802,69.7032,144.3774,151.4121
76.1901,70.0381,142.0326,150.4071
78.5349,70.3731,140.0227,151.0771
77.53,69.7032,140.6926,151.7471
78.5349,70.0381,140.3577,149.0672
77.195,69.3682,141.3626,150.0722
75.5201,71.3781,142.7025,145.7174
76.86,70.7081,141.6976,148.3972
77.53,71.0431,140.6926,152.417
76.525,70.0381,141.6976,154.4269
75.8551,72.048,142.3676,147.7273
76.1901,70.3731,142.7025,148.7322
75.1851,69.0332,143.7075,150.4071
75.5201,70.0381,143.3725,149.4022
77.53,72.383,141.0276,150.7421
77.865,71.3781,140.3577,151.0771
76.86,73.053,141.6976,149.7372
76.1901,73.053,142.3676,144.7124
76.86,71.0431,141.6976,148.3972
