42.3568,63.6735,127.6283,102.8396
45.3717,63.6735,127.8293,100.8967
46.7116,64.0085,127.6283,102.8396
47.0466,74.0579,128.2983,94.1301
46.3766,80.4226,131.3131,96.475
44.7017,85.7823,133.658,97.1449
44.3667,87.7922,134.328,98.1499
43.0268,85.1123,130.9781,100.8297
40.012,80.7576,132.988,101.8347
40.012,78.0777,134.663,102.1697
47.3816,77.0728,128.2983,105.1845
49.3915,82.7675,128.6333,100.1598
42.6918,80.0876,132.3181,98.8198
44.0317,77.0728,130.6432,100.8297
39.342,81.4275,131.6481,97.4799
39.342,86.4523,131.9831,100.4947
39.007,90.1371,133.993,98.1499
35.9922,89.8021,127.2933,99.1548
35.6572,85.7823,131.9831,102.5046
36.3271,80.4226,130.9781,96.475
35.3222,75.0629,132.3181,98.1499
34.6522,74.0579,133.658,98.8198
31.9724,75.0629,127.7154,100.4947
27.2826,76.7378,129.6382,103.1746
24.2678,80.4226,130.3082,101.1647
22.9278,85.4473,132.988,100.1598
23.2628,90.1371,135.3329,99.8248
15.5582,84.1074,128.029,103.5096
12.8784,75.0629,133.323,105.8545
13.2134,70.0381,135.3329,101.4997
18.9081,70.3731,134.663,102.5046
28.2876,69.0332,130.6432,102.1697
38.337,73.053,128.6333,102.1697
45.7067,76.7378,130.3082,105.8545
42.3568,77.0728,135.6679,99.4898
40.012,72.383,133.658,102.8396
37.3321,77.7427,128.6333,100.8297
32.9773,81.4275,129.9732,98.1499
25.9427,76.4028,131.3131,103.5096
19.243,76.0678,133.323,106.1894
17.2331,72.0593,135.6679,108.3596
21.2529,66.3533,136.3379,101.4997
17.2331,47.5943,137.3428,96.8099
23.2628,44.9145,139.3527,100.1598
2.1589,45.2494,136.3379,101.8347
7.5187,32.1851,141.0276,98.8198
18.9081,20.7957,144.0425,103.8446
20.918,16.106,143.7075,106.1894
25.2727,11.4162,147.3923,107.1944
36.9971,20.1257,141.0276,108.1993
33.3123,35.8699,145.7174,108.1993
30.6324,47.5943,144.7124,104.5145
45.7067,30.8452,139.0177,108.8693
30.9674,20.7957,150.0722,107.1944
25.6077,18.4508,148.7322,112.2191
40.012,19.7908,143.3725,107.8644
50.3964,19.4558,144.3774,110.2092
61.7858,25.1505,142.0326,109.8743
65.4706,23.8106,138.6827,108.5343
63.7957,34.195,142.7025,105.1845
59.4409,39.8897,144.7124,102.8396
54.4162,44.5795,144.0425,105.1845
56.0911,46.2544,142.3676,101.8347
45.0367,49.9392,139.6877,101.4997
33.9823,48.9342,137.3428,103.1746
24.9377,44.9145,131.9831,102.8396
16.2282,39.2197,131.3131,103.1746
8.8586,39.8897,135.6679,104.5145
7.8536,47.5943,138.3478,100.1598
19.243,41.8996,132.6531,106.1894
26.2777,36.8749,133.323,99.1548
33.9823,35.2,132.988,105.1845
39.677,37.5448,133.323,106.1894
43.3618,39.5547,134.328,107.5294
41.0169,37.8798,137.0078,107.8644
36.6621,35.8699,133.323,104.8495
29.9625,36.2049,136.3379,107.8644
31.6374,41.8996,134.663,101.8347
29.6275,36.2049,137.0078,107.5294
28.9575,33.86,138.6827,106.1894
27.9526,34.195,138.0128,100.8297
29.2925,35.5349,135.6679,105.1845
34.9872,38.8848,132.6531,98.4848
36.3271,36.2049,132.988,102.8396
38.672,34.865,130.9781,103.5096
39.677,36.5399,133.323,104.1796
44.0317,36.5399,131.3131,104.5145
44.7017,32.5201,133.323,103.8446
48.7215,33.86,133.658,106.5244
52.4063,33.86,133.658,109.2043
