71.2307,75.758,142.663,91.7158
79.0144,78.5979,148.5116,95.6597
95.3961,87.6258,145.6419,94.2248
108.8721,92.2085,143.0112,95.1814
110.9109,97.4608,142.0546,98.6251
110.8959,107.3855,142.5329,97.3337
113.1828,108.2823,142.5329,97.5729
121,103.4096,142.0546,96.8554
107.9066,103.0957,144.3863,96.5565
96.4872,102.3484,144.4461,94.7031
83.6479,98.3127,146.5984,92.7899
74.5602,95.7419,143.4895,93.029
66.3425,89.2819,143.2504,92.3116
56.8632,86.9531,141.5715,90.5778
47.9729,84.9951,143.7554,89.9622
47.5812,84.741,141.5763,89.9201
52.8574,87.6855,143.9678,90.8767
64.785,92.1098,145.1636,90.3984
77.4599,96.564,148.5116,92.5507
95.9491,101.8252,146.7778,93.8661
113.0438,108.6111,144.7794,95.2962
125.0506,115.7706,145.1636,98.0512
131.8962,118.8048,142.2938,97.3337
132.0606,114.7393,143.2504,98.2441
124.8922,115.1997,145.4027,96.138
110.3429,113.128,144.4461,96.4249
96.831,114.2012,144.0482,92.3728
94.6966,106.767,142.3416,97.4978
92.5711,84.9264,147.6985,92.9812
74.064,81.8981,146.5984,95.8988
58.8063,95.4041,140.6197,98.5295
48.5229,114.7841,137.5108,98.5295
46.7262,135.1477,139.6631,101.3993
49.1356,164.1535,143.6689,95.8329
65.7109,194.1239,147.2262,65.8807
0,0,0,0
121.9658,191.5691,144.207,68.4375
87.1305,206.9014,132.7278,53.0999
0,0,0,0
128.6079,181.1929,136.2256,78.8092
148.825,185.7517,132.5843,74.2705
145.7998,180.8551,132.7756,79.1414
125.4691,171.2592,133.3496,83.9892
124.2674,165.3702,129.1406,81.502
141.2906,162.7497,130.2885,81.502
144.5208,149.8605,130.7794,80.1914
112.6691,51.3075,134.152,100.8013
100.6779,47.935,128.1563,96.3046
98.9086,89.1055,117.6614,84.6588
88.8823,99.8672,123.5923,80.6709
76.4435,84.7111,125.5533,83.1043
55.9664,63.3671,128.4231,87.0503
42.4933,55.6724,125.3142,82.2673
26.826,58.7306,120.7703,82.9848
22.0641,68.0903,118.2024,83.9414
23.27,68.6612,118.3895,83.4152
27.5166,67.9079,117.2788,83.9358
38.2544,84.2567,118.8093,83.0326
47.2285,91.1293,116.8961,84.3718
52.2511,85.4734,120.0315,85.6154
64.7041,85.4615,122.2771,84.3718
80.8174,95.2217,116.9764,85.1371
87.4025,100.9284,116.8961,82.8413
93.3332,96.5101,118.4209,83.1186
102.2019,98.7151,117.4333,84.5245
108.53,101.2199,115.7406,83.6081
111.0663,100.202,117.4701,83.0326
116.0628,100.3204,117.1139,83.7213
119.4186,102.4261,116.3222,82.2673
120.2287,101.879,115.9395,82.6936
119.6739,102.9582,116.0161,82.8415
119.1227,102.8117,116.3222,82.8526
119.4348,100.1416,116.4752,81.8951
121.1202,97.9588,115.7099,81.5548
122.4806,97.5176,116.3094,84.3718
119.7889,103.116,117.7648,81.8847
115.3226,99.1007,116.0161,81.7361
111.9602,98.7043,116.7048,80.9281
111.8537,103.699,115.756,81.5786
110.6193,105.9954,115.161,79.5888
109.2546,101.7236,117.0045,81.4255
108.2217,100.7867,117.5466,80.5072
108.3371,102.4141,115.7482,81.1194
108.5273,102.6114,116.9929,79.5888
107.8456,100.6397,116.7813,80.8133
107.1658,100.6767,115.4038,80.6602
109.125,103.1334,115.4038,79.895
109.5886,101.0772,115.863,81.1194
110.3435,98.9943,116.1691,80.6602
111.3107,98.9955,117.0972,80.9281
111.1937,96.3469,117.6614,81.6934
111.2086,97.2467,116.4752,80.8133
110.9916,98.4042,117.2405,80.8133
111.5821,97.4309,117.0799,80.5454
112.4122,96.7523,117.0874,81.4255
