34.5543,61.1627,278.2563,168.0427
34.3682,61.6183,279.7973,169.2728
33.9945,60.4973,278.7583,169.6465
32.4999,59.7499,279.1319,169.6465
31.0052,55.6396,280.6266,172.6358
31.7525,55.2659,279.1319,170.0201
30.6315,56.0132,278.0109,168.8991
31.3409,56.1422,277.6752,167.6417
32.4999,54.1449,281.0003,170.7675
37.8441,54.986,275.5522,170.4813
37.6488,56.1306,276.5856,167.641
34.2685,53.4831,281.3961,170.5539
33.1343,55.5856,278.2113,167.1194
29.6203,55.2709,280.3235,168.4086
29.0768,54.6416,280.1518,169.3955
28.9052,53.4831,279.9659,170.5539
27.8325,53.4831,282.4688,168.7662
27.8754,50.8058,279.6083,172.3417
27.8325,53.8407,279.9659,169.1237
29.3628,52.0529,279.1507,169.1237
30.4155,50.6456,279.8858,170.5311
31.7656,50.5941,280.3235,169.5099
36.0563,53.8407,278.8932,168.051
37.8441,55.986,278.8932,167.6935
37.8441,59.204,277.8206,167.0499
40.1729,59.3292,277.1866,166.6953
43.2074,59.8234,275.296,164.9288
43.2074,54.5558,279.6083,168.051
42.4923,54.5558,281.0386,168.051
40.3469,53.8407,278.8932,169.4813
37.1289,51.6954,278.8932,170.5539
36.685,52.9612,277.4957,167.2362
38.2016,51.6954,278.1781,168.7662
38.9167,51.867,274.2879,171.0974
42.8498,55.6657,277.1055,167.6563
42.4923,54.7889,278.1781,166.3877
42.8498,52.4105,276.3903,169.1237
41.062,53.4831,276.3903,166.2633
39.6318,53.4831,277.1055,167.6935
38.9167,53.4831,278.5357,168.4086
38.5592,55.085,277.463,168.237
36.0563,54.9134,277.463,167.6935
36.7714,54.5558,278.1781,168.7662
39.9894,52.0243,278.0208,170.5825
44.8041,55.5045,281.182,166.4
42.8498,53.1256,279.6083,166.6208
43.5649,53.8407,278.1781,167.3359
44.6376,54.1983,277.8206,166.9784
42.8498,56.3436,279.2508,166.9784
40.7045,58.4889,277.8206,167.6935
37.1289,59.9191,278.8932,166.5125
37.1289,57.7738,279.2508,167.6935
38.5592,54.5558,278.8074,169.0808
39.2743,53.6977,281.0386,168.9092
40.3469,51.7812,279.0076,170.1106
42.4923,54.942,278.1781,167.6649
44.609,55.6456,278.2067,167.3188
48.2132,55.6285,278.8932,168.051
48.2132,58.4889,278.4642,167.2644
45.3527,59.5616,279.6083,167.6935
42.1347,59.204,279.9659,167.6935
39.2743,58.3459,279.2508,168.5516
39.6073,60.6946,277.246,166.197
38.9167,58.4889,279.2508,169.1237
39.2743,57.0587,279.2508,169.4813
38.9167,57.4162,279.9659,169.1237
40.7045,58.1314,278.8932,168.7662
42.4923,57.7738,281.0386,169.4813
46.8929,59.8932,278.0458,166.6807
48.6245,60.1738,278.8898,165.9755
48.2132,58.1314,279.6083,167.3359
48.6245,59.6645,278.4653,165.551
51.5959,59.7494,276.7673,166.4
53.2189,60.6342,278.8932,165.1906
54.1429,60.1738,278.4653,164.702
54.9918,57.6269,276.3429,166.4
54.6492,58.4889,278.1781,163.7604
55.5861,58.7301,278.1257,164.0229
56.6049,58.5603,277.4465,164.702
55.7218,57.0587,277.1055,166.2633
53.7184,58.3056,278.4653,164.8723
52.5038,57.4162,278.1781,167.3359
52.8694,60.1738,278.0408,165.551
52.1463,57.7509,278.5357,167.7164
52.5038,62.0623,277.1055,163.0474
50.6238,65.355,278.5705,160.6784
50.0624,60.8709,278.0109,165.1624
51.5402,60.8003,277.5233,162.5712
52.3044,68.718,277.6373,154.326
51.9307,78.4335,276.1426,145.3579
50.0009,67.9297,271.2584,156.4649
51.8202,68.0463,275.6941,154.9841
51.5571,76.9388,270.5375,146.8525
53.0517,81.0492,247.3699,141.2475
50.436,72.8284,208.5082,150.2156
50.8097,67.2233,138.2581,156.568
50.8097,66.476,156.1943,133.4004
50.4755,67.597,199.9456,152.5898
51.2452,56.6868,239.3905,167.6935
50.8097,59.0026,245.1279,165.1624
51.9307,59.7499,247.7436,165.5361
51.0736,58.1314,254.5795,166.6208
51.5571,59.3763,257.0854,165.9097
53.5001,58.031,257.9822,167.7034
52.4449,57.6269,265.3061,166.4
51.9307,58.2552,267.9218,166.6571
52.5038,57.7738,273.8875,165.9057
52.4449,57.6269,279.7388,165.551
52.8604,56.7378,279.0876,166.1493
53.4254,58.6289,278.1133,164.044
53.2939,58.4759,278.4653,165.9755
53.5765,58.1314,278.1781,166.2633
53.8033,57.5111,277.1918,166.4
52.6781,56.0132,279.5056,166.6571
52.3044,56.4329,279.1756,166.611
52.0204,57.2024,278.8898,165.9755
50.3585,56.3436,280.3235,168.051
51.5959,56.3534,278.8898,167.6735
53.5765,57.1967,278.7337,166.4009
56.8987,56.7606,279.3114,167.4044
57.9095,57.1342,279.8793,167.0308
59.2367,57.2024,279.7388,165.9755
60.0125,57.4162,279.6083,166.6208
60.9438,57.5621,280.2079,165.8556
61.3592,57.6269,278.4653,164.702
60.37,52.4105,279.2508,168.051
60.1515,54.5185,279.5056,167.0308
57.5388,57.2024,279.7388,165.551
58.5106,58.7054,279.8793,164.9789
60.8988,59.0026,278.7583,165.5361
60.9347,59.3249,278.8898,165.551
60.0125,58.1314,279.9659,166.9784
58.2831,59.0145,280.6266,166.2715
58.2831,60.4973,263.0641,167.7781
61.3592,60.5983,237.7143,166.8245
60.7276,68.1429,180.923,156.6093
60.7629,78.2308,201.8255,148.5102
61.2725,43.6821,246.6226,183.4723
59.6549,71.7185,251.0039,155.8942
60.9347,72.484,279.3143,155.7878
63.0537,76.1914,278.346,151.3366
62.0198,59.1468,280.6266,168.5077
61.8003,64.0639,280.3235,163.5487
62.6327,61.0228,278.4653,166.8245
63.1408,62.7393,281.0003,164.4151
63.4786,62.435,278.1135,165.0064
61.2725,61.6183,279.8793,166.953
60.5252,65.7287,278.7583,163.2941
59.6549,61.7069,278.8932,166.9784
61.7837,62.7208,278.8898,164.2776
65.0092,61.2446,279.8793,165.1624
64.6355,60.7838,279.1316,165.6233
64.3306,60.1738,278.0408,163.8531
62.7672,59.0026,278.7583,162.173
61.6462,56.3642,278.7583,164.5016
60.5252,57.5079,279.5056,164.7887
59.9159,57.7113,278.1257,164.702
58.2247,55.2709,277.463,165.1906
56.0411,54.5185,278.3846,164.7887
53.32,51.5991,277.924,165.8953
51.5959,51.2596,276.7673,163.2934
51.5571,50.4082,278.7583,164.4151
49.049,48.2881,279.3143,165.551
51.5571,48.5398,279.1319,163.6677
50.3225,45.3167,278.4653,164.2776
48.6,40.9652,278.2299,164.2758
48.5677,40.6927,277.6373,164.0414
52.1463,39.896,277.463,165.9057
52.8694,40.2228,278.8898,165.551
54.5464,37.5801,278.1892,163.791
54.7197,33.775,278.7778,164.861
56.6898,32.1575,277.1918,164.2776
57.5096,27.7391,278.8932,167.3359
59.7778,29.8563,278.0109,164.7887
60.9347,30.0351,277.1918,164.702
58.8557,30.4818,278.1857,164.3817
58.2247,30.9571,277.463,164.4755
56.6898,31.3085,278.0408,163.4286
57.5358,31.7246,276.8899,163.6677
55.7218,30.9571,277.8206,164.1179
54.5674,32.1575,277.1918,163.4286
53.9524,28.4431,277.6373,166.6068
54.2278,28.5069,276.7673,164.5863
53.4726,29.4826,277.8336,159.4664
54.6492,31.7323,277.8206,155.119
57.1143,32.582,275.4939,150.6939
60.5252,21.2619,206.6398,158.4363
63.5145,15.2831,253.3487,161.7994
63.4816,15.1779,268.702,160.8816
63.5145,15.6568,278.0109,160.6784
63.8564,17.1076,277.6403,159.8426
66.4531,16.0269,278.0408,161.3061
70.8778,17.1001,275.1317,159.5911
74.7246,16.7778,272.0322,161.052
80.0367,17.3004,265.3061,159.6082
88.102,11.3575,257.6653,159.1837
99.0132,1.831,247.3699,161.052
111.8735,-0.95269,234.3184,157.4857
129.2805,-1.1584,216.7289,152.356
139.0408,-1.8017,207.151,147.7224
150.2061,0.3363,196.9244,139.3791
154.3225,-0.95269,193.5673,134.1388
162.5827,-0.78471,184.05,133.8547
170.8547,0.56494,182.3533,142.3071
191.3099,4.4467,154.6996,156.1943
210.9009,15.5823,135.5135,166.9784
223.5321,30.6036,122.8511,158.5843
235.403,32.472,109.8592,159.5573
240.9184,26.6391,105.2735,162.1551
243.0408,22.8187,102.7265,160.8816
242.0082,17.7276,103.6911,161.6151
239.887,15.6568,106.1224,161.7994
237.7114,14.803,109.4191,161.1584
236.249,17.3004,109.9429,162.1551
233.4269,20.588,112.9875,163.0453
230.9189,22.7565,118.8272,162.173
226.4857,20.6963,119.2816,163.0041
227.3347,19.4228,118.0082,164.2776
226.7512,19.5466,119.1359,165.1184
228.3032,24.9986,118.8272,165.1624
231.1551,30.4596,114.1878,165.1265
240.4154,39.3738,106.2009,163.0047
244.8978,42.0774,101.6384,165.7399
248.0866,46.6896,97.2551,164.4755
247.7102,47.8636,97.6327,163.4286
246.2394,45.1768,100.8911,165.5361
243.4653,42.7698,101.8776,166.4
240.7569,37.7034,105.2525,166.1997
236.8977,33.9667,108.7381,166.2834
231.6391,30.9571,115.4904,166.9784
221.3918,25.7902,123.5265,167.249
200.375,19.9009,144.6091,163.7847
176.7367,5.194,170.0201,167.6352
170.8776,-1.3772,174.8898,166.4
165.4913,-0.50773,180.5655,156.9668
162.8123,-1.3772,182.5306,152.3918
160.6689,0.70997,185.3406,149.4682
155.0784,0.21386,191.4272,150.2412
151.351,0.32078,194.4163,151.5429
144.3956,-1.5804,200.9461,151.6035
139.9174,-0.000857,206.0814,148.0984
134.1383,-0.78471,211.8712,150.2156
124.2474,-0.17422,221.8669,149.4682
114.7185,-0.15017,231.3384,146.9553
106.6735,0.35053,239.4891,137.1063
93.6204,-2.2262,252.1469,130.7429
91.5398,-0.037367,258.2064,119.5746
86.6821,-0.0070528,259.3888,116.9286
78.4613,0.3363,268.3355,115.0905
71.4543,-1.938,276.3903,116.2055
65.1796,0.74527,280.5878,110.7918
59.7778,-0.78471,286.6053,109.4855
49.898,-0.5282,292.4735,107.8204
43.2074,-2.2955,293.3035,119.066
42.4576,0.3363,284.4407,132.1482
37.1633,0.74527,286.9551,137.1102
31.5283,0.029494,286.979,133.5577
23.1843,-1.2228,287.4746,125.502
20.1687,0.3363,287.3527,116.5852
15.5143,0.32078,286.9551,111.2163
15.1798,-0.78471,285.5325,108.2692
16.3633,0.32078,286.5306,105.698
17.4634,-1.938,287.4746,103.6911
16.4993,0.0037682,288.4737,99.5095
14.2408,-0.5282,288.6531,94.1798
14.5637,-0.037367,287.3527,87.8126
15.3181,-0.50773,286.7594,86.5284
12.9674,-0.10371,289.0776,86.1714
13.069,-0.41104,289.221,87.8126
12.6295,-0.0007363,289.9819,88.4575
11.948,0.70997,289.221,85.7661
10.4204,-0.10371,289.502,87.8694
10.4533,-0.87962,289.9684,93.1389
12.9674,0.32078,288.6531,95.0857
17.1058,-0.50773,287.117,98.3277
16.5488,0.054968,289.0109,96.665
17.8382,0.0045089,288.53,95.373
17.553,-0.037367,289.221,96.2528
16.3633,0.74527,289.9265,96.7837
16.7483,-1.5804,288.1897,98.6853
15.7557,0.067936,290.9609,95.4012
18.4857,-0.95269,289.0776,95.9347
20.1687,-0.41104,292.5841,98.2754
20.9742,-0.41104,291.7179,99.6622
22.3061,-0.10371,290.7755,102.302
24.2791,0.70997,294.0788,106.4961
26.8034,-0.05769,293.9307,111.9384
33.1958,-0.86528,291.7652,115.4904
44.9807,-0.10371,292.8553,124.8987
53.7991,0.3363,293.7051,133.7741
65.7961,-0.21972,280.7783,143.7914
79.9154,0.0059745,266.0853,148.3926
90.649,-0.95269,256.8163,157.0612
98.2709,-0.86528,247.7859,162.6877
104.992,-0.78471,241.7649,167.0308
114.3975,-0.037367,230.8646,166.7496
116.9395,0.0050072,228.9816,167.5238
122.4857,-0.10371,223.7061,165.1265
127.508,0.27711,219.2489,162.1164
132.6436,-0.41104,213.7396,160.6784
137.3429,0.74527,208,159.1837
142.5673,-0.78471,204.1895,161.7057
144.038,-0.50773,201.6613,165.9057
147.1208,-0.78471,199.636,170.9881
150.0776,0.74527,195.6898,174.0408
150.505,-0.010427,195.4994,179.1107
152.0744,8.1834,193.935,180.8566
153.4886,18.6733,192.5135,177.9838
150.502,23.6677,194.8408,179.1347
147.256,24.1636,198.0857,183.0684
138.2486,30.6036,207.8366,181.9644
129.0245,36.8341,216.985,181.0101
124.0492,47.7925,221.9603,186.4616
120.3124,58.2552,226.0707,183.4723
114.8449,64.4187,230.498,184.2286
110.0702,72.4336,235.2715,185.2137
107.9813,78.4335,238.7755,181.2302
106.7796,74.6065,238.5633,183.3796
105.5586,69.8713,240.5383,181.158
104.5062,64.4395,241.0175,182.7249
104.992,60.1236,241.7649,185.3406
