93.2651,50.6227,175.2022,182.7108
90.7623,46.6896,175.9173,184.8562
89.6896,44.5443,176.6324,188.7893
87.9018,39.896,174.8446,193.0799
85.7565,35.2478,176.2748,198.0857
82.896,36.3205,176.9899,195.9404
79.678,39.896,180.2079,191.6497
78.6054,47.7623,181.6382,187.359
80.0356,51.6954,179.4928,181.2806
83.2536,52.768,178.4202,179.4928
85.0414,52.4105,178.0626,181.9957
84.3263,48.8349,181.6382,183.0684
82.896,43.8291,182.7108,188.0742
83.9687,39.1809,184.4986,192.0073
86.4716,38.1083,185.2137,192.7224
87.9018,42.0414,182.3533,190.2195
88.9745,48.4774,181.9957,183.0684
88.6169,53.4831,179.4928,178.7777
82.5385,53.8407,179.8504,176.2748
81.4658,51.6954,177.3475,182.3533
78.9629,48.1198,180.5655,185.2137
79.3205,44.9018,179.8504,185.9288
77.1751,39.5385,183.0684,194.1526
76.46,37.3931,180.5655,194.5101
76.46,42.3989,181.9957,190.577
77.1751,45.9745,182.3533,187.0015
85.3989,51.6954,180.2079,180.5655
93.2651,55.2709,179.4928,178.0626
103.2767,54.5558,180.923,178.0626
108.2825,52.768,181.2806,180.5655
111.1429,49.1925,183.0684,184.141
112.5731,44.5443,182.3533,185.2137
115.4336,42.2731,182.7108,191.418
117.2214,43.4716,181.2806,190.2195
120.4394,45.6169,179.8504,188.4317
120.7969,52.0529,180.5655,181.6382
119.3667,53.8407,178.0626,177.3475
115.4336,53.4831,178.4202,179.1353
115.076,51.6954,178.0626,181.6382
116.5062,46.6896,177.3475,184.8562
116.8638,43.114,179.8504,189.8619
117.5789,37.7507,180.923,193.795
113.2882,37.7507,185.9288,194.5101
106.8522,42.0414,195.5828,189.1468
105.7796,48.4774,198.8008,183.0684
105.422,52.768,200.231,179.1353
107.5674,54.5558,200.9461,178.7777
110.7854,53.8407,196.6555,178.4202
111.5005,49.9076,197.013,181.2806
111.858,45.2594,196.2979,187.359
109.7127,40.2536,198.4433,191.6497
107.9249,40.2536,196.2979,192.7224
105.422,47.4047,196.2979,184.4986
103.9918,52.0529,190.577,180.923
100.0587,57.0587,187.359,175.5597
95.4105,56.3436,188.0742,176.2748
91.8349,54.9134,187.359,177.705
90.0471,51.6954,189.5044,179.4928
89.6896,45.2594,194.1526,186.6439
91.1198,39.896,194.8677,192.0073
90.0471,37.7507,192.0073,194.1526
89.332,44.1867,193.0799,187.0015
89.332,48.4774,189.1468,183.0684
92.55,54.5558,186.2864,178.0626
96.4831,55.6285,182.3533,177.3475
98.6285,55.6285,180.923,175.5597
100.4162,52.768,179.8504,179.4928
100.7738,44.5443,180.923,188.4317
104.3494,40.2536,175.2022,193.0799
110.7854,36.3205,171.6266,194.5101
112.5731,39.1809,167.6935,191.6497
108.9976,45.9745,170.5539,186.6439
105.7796,49.55,171.6266,181.9957
100.7738,49.9076,170.9115,183.7835
97.5558,46.6896,170.1964,184.8562
93.6227,40.6111,175.2022,190.9346
88.2594,34.5327,177.705,196.6555
86.114,28.8118,177.3475,204.5217
83.2536,27.7391,176.2748,204.8793
82.1809,29.5269,173.7719,202.3764
81.1083,34.1751,173.7719,197.3706
83.2536,40.6111,171.6266,192.3648
86.114,44.1867,168.4086,189.1468
90.0471,42.7565,172.3417,188.0742
94.6954,39.1809,175.2022,192.0073
96.8407,33.46,174.487,199.8735
100.0587,27.024,175.2022,204.8793
100.4162,25.9514,178.0626,207.0246
102.204,30.242,176.9899,203.0915
102.204,35.6054,176.2748,196.6555
98.6285,43.114,177.705,188.0742
95.768,45.2594,175.5597,186.6439
93.6227,45.2594,175.2022,187.0015
91.8349,42.3989,177.705,189.8619
94.6954,37.3931,174.487,194.1526
93.9803,31.6723,176.6324,199.8735
95.0529,31.3147,175.9173,200.231
94.6954,35.2478,175.9173,197.3706
95.4105,43.4716,173.4144,187.7166
95.768,51.6954,173.0568,179.8504
96.8407,57.0587,173.7719,174.8446
98.6285,56.3436,171.9842,175.9173
99.3436,55.6285,174.1295,174.8446
96.8407,51.6954,178.7777,180.2079
96.8407,47.0471,176.9899,185.9288
99.3436,45.2594,178.7777,187.359
101.1314,48.4774,176.6324,182.7108
105.422,57.7738,173.7719,178.0626
108.2825,62.7796,173.0568,169.8388
110.4278,65.9976,171.9842,166.6208
113.2882,64.5674,172.6993,167.6935
117.2214,59.204,173.0568,173.0568
121.1545,53.8407,173.4144,178.0626
122.2271,47.4047,173.7719,184.4986
121.512,48.1198,173.0568,183.4259
122.5847,54.1983,172.6993,177.705
122.9422,58.4889,172.3417,173.7719
123.2998,67.7854,173.0568,163.0453
125.4451,73.5062,173.7719,158.7546
128.3056,72.4336,173.4144,160.8999
128.6631,67.0702,175.2022,164.4755
127.948,61.3494,176.2748,172.6993
127.948,57.0587,176.9899,175.2022
127.5905,55.986,177.3475,174.1295
127.948,57.4162,174.8446,172.6993
126.8754,64.2098,174.1295,166.6208
125.8027,69.9307,169.4813,158.3971
119.0091,71.3609,171.269,158.3971
107.5674,68.5005,176.6324,161.9726
110.4278,67.0702,172.3417,166.2633
110.0702,61.7069,169.8388,170.1964
103.6342,53.4831,172.3417,178.0626
102.9191,52.4105,170.5539,178.4202
102.5616,53.1256,169.8388,180.2079
97.1983,60.2767,172.6993,171.269
101.1314,64.5674,169.4813,165.1906
101.4889,68.858,170.5539,161.9726
98.986,64.5674,175.9173,164.833
103.9918,59.5616,172.3417,170.5539
103.9918,55.2709,172.3417,175.9173
101.8465,48.4774,174.8446,180.923
103.2767,44.9018,173.7719,183.0684
103.6342,45.6169,174.8446,184.141
101.8465,51.6954,173.0568,180.923
96.4831,56.3436,173.0568,175.5597
92.1925,57.7738,170.1964,174.8446
86.8291,55.986,169.1237,174.8446
82.896,50.6227,170.1964,181.6382
79.3205,44.9018,171.269,186.2864
80.3931,41.3263,170.5539,188.4317
79.3205,35.9629,168.7662,193.0799
78.2478,37.0356,169.8388,192.7224
77.5327,41.3263,168.7662,187.7166
76.46,48.4774,166.9784,180.923
76.8176,57.4162,166.2633,171.269
76.46,58.8465,167.6935,172.6993
76.8176,58.4889,168.7662,172.6993
77.5327,55.2709,168.7662,176.2748
75.3874,50.6227,168.051,180.2079
73.5996,45.9745,170.1964,181.2806
73.9571,45.6169,170.1964,188.0742
73.9571,50.2651,168.7662,178.0626
142.2502,143.9447,61.4995,83.3104
137.9596,143.9447,65.7902,84.7406
138.3171,142.1569,66.5053,86.1709
137.2445,140.3691,67.578,87.2435
137.2445,139.2964,66.8629,88.3162
136.8869,139.2964,67.578,89.0313
135.8829,140.7553,69.1998,87.3236
134.3411,142.626,69.9321,85.8591
139.9276,145.5065,64.0739,82.1977
138.7416,147.1821,64.733,80.2572
139.733,147.0911,62.9298,81.6943
139.9962,145.6495,63.5247,81.6485
139.5521,144.6154,63.122,83.3327
139.5729,142.1054,64.6231,88.422
137.7754,141.1689,67.6621,85.5295
137.5105,138.9532,67.3692,88.239
135.3852,141.17,70.2525,86.4998
