41.8209,101.627,167.6587,58.5884
67.6145,107.8912,169.5011,56.0091
96.7245,104.9433,171.712,62.6417
141.6791,109.7336,163.237,61.1678
174.4739,111.9444,160.2891,59.6939
196.5828,113.0499,149.9717,61.9048
208.7426,114.1553,137.4433,59.6939
227.9036,115.2608,117.5454,60.0624
225.6927,115.6293,119.3878,58.9569
223.8503,117.1032,121.9671,58.5884
217.9546,115.2608,127.1259,57.483
198.7937,114.5238,147.0238,61.9048
177.7902,114.8923,159.9206,58.5884
153.4705,117.8401,159.9206,57.8515
126.5714,117.4717,161.0261,58.9569
99.6723,114.8923,164.3424,57.1145
79.7744,113.4184,166.5533,58.22
62.0873,108.2596,169.8696,59.3254
50.2959,107.5227,165.8163,59.6939
42.5578,106.4172,172.0805,59.3254
39.2415,105.3118,170.2381,59.6939
39.9785,105.3118,168.3957,56.746
41.8209,106.0488,168.7642,58.5884
45.8741,109.3651,168.0272,56.746
53.2438,108.9966,162.8685,62.2732
76.8265,97.5737,144.076,80.3288
113.6746,74.7279,99.4898,99.1213
154.576,70.6746,52.6927,60.4308
161.9456,70.6746,50.8503,63.7472
168.2098,65.8844,49.3764,64.8526
171.8946,60.7256,53.7982,66.695
178.8957,57.0408,49.0079,64.1156
183.3175,48.1973,54.1667,69.2744
189.5816,43.0385,52.3243,68.5374
194.0034,38.2483,54.1667,69.6429
200.6361,36.0374,52.3243,69.2744
155.3129,33.458,103.5431,126.0204
146.1009,33.0896,114.966,130.4422
125.8345,44.5125,139.6542,128.9683
107.4104,65.8844,159.5522,104.6485
97.4615,81.3605,168.7642,85.119
95.9875,88.3617,172.449,83.6451
97.8299,89.4671,172.449,86.2245
99.6723,89.4671,172.0805,89.9093
105.9365,81.3605,162.5,106.8594
117.7279,64.042,137.0748,137.4433
135.415,53.7245,100.2268,154.3934
142.0476,55.9354,85.119,161.3946
143.5215,57.4093,75.1701,162.5
139.0998,58.1463,74.0646,167.6587
136.8889,59.9887,72.2222,167.2902
134.678,61.8311,75.1701,165.0794
136.8889,62.568,70.7483,167.2902
136.8889,63.6735,72.2222,166.1848
140.5737,63.305,71.1168,165.8163
139.8367,63.6735,71.4853,163.9739
139.4683,61.4626,69.6429,165.0794
140.2052,59.9887,68.9059,165.0794
139.0998,59.2517,68.9059,166.1848
135.0465,58.8832,74.0646,165.4478
131.7302,58.1463,75.5385,162.8685
132.4671,60.3571,73.3277,162.8685
131.7302,60.3571,72.5907,163.237
132.8356,60.7256,75.1701,163.9739
130.9932,59.9887,79.2234,165.8163
132.4671,59.9887,80.3288,164.3424
132.8356,59.9887,81.8027,165.0794
132.4671,57.7778,92.4887,163.6054
131.7302,57.4093,104.6485,161.3946
135.0465,61.8311,123.8095,156.2358
137.6259,71.0431,144.8129,131.5476
139.8367,90.5726,166.1848,105.3855
144.627,103.1009,175.0283,78.4864
149.4172,110.102,173.9229,71.1168
151.2596,111.9444,175.7653,67.8005
152.7336,111.576,172.449,68.9059
151.2596,111.2075,175.0283,68.1689
150.5227,110.839,173.9229,69.6429
149.0488,109.3651,176.5023,67.0635
149.7857,108.9966,175.0283,64.1156
148.6803,107.8912,174.6599,66.3265
147.5748,106.7857,174.6599,68.9059
146.4694,104.5748,174.2914,77.381
143.5215,102.3639,174.6599,77.7494
140.2052,96.8367,173.9229,85.856
135.415,94.9943,173.5544,88.8039
129.1508,92.7834,175.3968,90.6463
127.3084,93.5204,171.3435,94.6995
119.5703,91.3095,174.6599,95.4365
117.3594,92.0465,172.8175,96.9104
116.254,91.678,170.6066,96.1735
114.0431,89.0986,170.6066,95.805
112.2007,89.8356,172.0805,96.542
114.0431,90.5726,172.0805,94.3311
116.6224,89.8356,170.2381,92.8571
119.5703,90.5726,169.5011,94.6995
