168.5782,116.0544,70.8854,120.8642
164.7143,115.0884,71.4014,122.5578
161.2993,115.4422,70.2189,122.2827
160.951,116.4626,70.3256,121.9033
162.4774,115.6062,69.5924,124.1184
165.8571,117.7388,69.3878,122.296
169.637,110.5691,70.2501,126.6743
169.5252,108.5503,71.809,128.3912
177.0207,110.5691,65.8557,120.9198
171.2993,111.6187,68.0925,119.0834
169.4748,110.0136,69.6477,120.1633
177.1104,109.1761,61.6556,120.9676
165.0025,112.3129,70.9137,118.4305
163.337,113.415,70.4762,117.0621
162.9109,112.4076,70.549,117.6614
160.5333,118.8299,72.7388,113.3888
160.6075,118.6411,71.7639,111.8922
158.9184,118.2702,70.2433,112.4101
154.9679,119.6835,70.7744,112.089
151.4438,118.7755,67.8206,113.8503
147.2324,117.7649,69.4826,114.4693
142.9184,118.966,69.2245,114.068
139.7347,117.574,69.3878,114.8129
138.9265,114.7926,69.6599,115.9639
137.7633,112.9104,71.8054,117.39
136.3388,113.0984,73.0558,117.922
145.3591,113.9842,61.7005,116.0352
133.4196,113.3469,74.3967,120.381
133.0047,114.2045,75.8457,118.503
134.5307,114.1666,76.8993,118.8854
147.6801,113.9471,65.766,119.3354
137.2285,115.0496,77.4994,119.8756
137.9932,113.034,79.4558,121.9048
137.6939,112.517,79.5429,122.8952
136.1083,112.6288,81.2402,123.3367
135.4524,111.5846,80.9082,123.783
134.5119,109.4481,81.4602,125.927
132.3604,111.7294,83.9593,124.8148
132.2789,111.3469,85.3734,126.5755
131.7703,111.4966,86.8624,128.6531
131.5226,111.6901,87.8126,129.29
131.6286,116.1507,91.8572,127.3722
133.0172,116.6854,92.2966,128.0315
132.2024,121.0068,93.7092,125.0865
132.6436,122.1529,94.9123,124.0586
130.2109,123.5232,96.6531,122.1611
130.0279,125.8896,96.7807,117.7062
127.6878,131.1469,98.7505,110.6564
127.0385,130,100.8911,107.9908
127.7859,131.8684,99.0227,103.1331
125.7113,127.5198,102.3727,101.8036
127.0385,128.1316,100.1437,99.3964
124.3481,127.1601,103.1331,94.7629
122.3194,123.8776,106.0279,91.1186
122.9281,119.6419,105.0672,92.5657
122.2398,117.6463,107.5901,92.6859
122.2229,116.3477,109.6207,93.673
124.2285,114.9784,108.0954,92.0724
123.3618,112.2558,110.6756,93.5518
125.1702,111.6901,110.2328,92.2966
123.5736,107.9184,111.1859,95.0248
124.3487,107.5798,110.6806,93.7913
122.268,105.9456,112.5927,94.2585
123.1523,105.8609,111.2044,93.5671
121.4767,104.1223,112.4512,94.6287
120.8147,104.3602,112.3045,92.7899
119.6043,104.2548,114.199,94.4527
118.8925,107.4153,114.7916,91.7137
116.4307,108.5202,117.1679,91.8743
117.353,109.6574,116.2265,89.9297
115.0397,109.9184,119.2828,91.4286
114.8367,110.7483,118.9116,92.0137
113.3024,113.5585,117.8527,91.5493
110.7372,116.7696,120.0315,92.3188
110.1782,119.0857,119.2925,92.8218
108.7143,119.7823,120.381,92.548
105.9635,115.651,121.6671,98.3501
103.3673,111.3469,122.1224,104.7075
99.1905,107.68,125.1701,110.2792
100.1342,107.9534,122.9376,114.7169
97.3401,110.4291,127.2109,117.4077
100.1342,116.9215,125.1796,116.5852
100.5692,124.3588,126.9478,113.5459
100.7143,130.6879,128.1008,109.1519
101.7037,136.5019,128.2437,105.8235
