47.8556,92.4567,101.1882,51.8455
49.6434,91.384,105.4788,55.0635
52.5038,92.0991,100.8306,55.4211
56.4369,91.0265,104.7637,54.3484
59.2974,94.9596,107.2666,50.0578
67.8787,94.602,102.2609,52.5606
67.8787,94.9596,104.0486,53.6333
70.7391,95.6747,102.6184,53.2758
74.3147,94.9596,103.6911,56.1362
75.3874,95.3171,109.0544,54.706
82.1809,98.5351,105.4788,50.4153
82.5385,101.038,95.8249,40.0462
87.1867,99.6078,94.3946,43.2642
88.2594,99.6078,104.0486,55.0635
89.6896,99.9653,112.2724,55.7786
92.55,97.82,109.412,55.0635
97.5558,101.3956,99.0429,49.3426
99.3436,99.2502,106.9091,56.1362
97.9134,96.7473,109.412,57.2089
101.1314,96.3898,107.9817,54.706
102.5616,97.4625,110.1271,54.3484
107.5674,99.6078,103.6911,51.8455
108.2825,104.6136,106.5515,49.7002
107.9249,102.8258,109.412,53.6333
110.4278,98.5351,109.412,58.9966
110.0702,97.4625,111.5573,56.1362
110.7854,97.4625,106.194,54.3484
102.9191,99.2502,96.8975,47.1973
94.3378,100.3229,109.0544,52.2031
78.6054,102.4682,113.7026,51.1304
51.7887,100.3229,114.4177,53.9909
47.498,88.166,118.7084,57.2089
41.7772,80.6574,119.066,53.6333
50.3585,76.3667,105.4788,57.924
59.6549,80.2998,115.1328,54.706
69.3089,84.948,113.7026,53.2758
81.8234,87.0933,109.412,54.706
103.9918,83.5178,102.976,56.8513
126.8754,83.8754,101.9033,53.6333
149.7589,85.3056,104.4062,50.7729
176.9331,92.4567,96.54,45.052
195.8835,98.1776,95.1097,45.052
216.6218,99.2502,103.6911,52.5606
226.6333,99.2502,113.3451,55.4211
