33.1663,72.1769,207.8609,84.6561
30.8987,68.7755,212.774,85.034
33.1663,62.7286,216.1754,76.7196
36.1897,58.5714,219.1988,59.7128
37.7014,58.5714,221.4664,55.1776
36.1897,58.9494,222.2222,55.9335
36.9456,61.9728,223.7339,62.7362
35.8118,63.1066,222.2222,65.3817
35.4339,63.1066,219.1988,64.2479
32.4104,62.3507,208.9947,66.1376
29.7649,66.5079,207.483,92.2147
27.4974,72.1769,207.483,105.0642
25.6077,75.9562,211.6402,117.158
24.8519,75.5782,213.1519,130.7634
28.6311,78.2237,210.8844,136.4324
30.5208,83.1368,210.1285,137.5661
32.0325,86.1602,210.1285,147.0144
31.2766,89.9395,210.8844,153.4392
32.4104,91.8292,209.3726,162.8874
33.5442,92.2071,209.7506,167.8005
34.678,86.1602,209.3726,169.3122
36.9456,44.2101,210.5064,147.0144
37.7014,15.1096,190.4762,102.0408
37.7014,12.0862,192.7438,102.0408
35.0559,37.7853,209.7506,79.3651
35.8118,56.6818,220.3326,111.867
39.969,76.3341,215.7974,107.7098
38.0794,79.7354,214.6636,100.1512
38.4573,75.9562,212.3961,84.6561
40.3469,73.6886,206.3492,75.5858
37.7014,72.5548,208.2389,80.1209
35.4339,71.421,208.9947,82.0106
36.5676,68.3976,207.483,82.3885
36.1897,64.9962,210.1285,80.1209
36.9456,60.839,209.3726,73.6961
36.5676,52.1466,207.8609,74.0741
32.0325,44.2101,210.8844,72.1844
35.8118,35.8957,206.7271,68.4051
36.9456,26.4475,205.9713,70.6727
36.5676,17.7551,205.9713,72.9403
39.2132,9.0627,203.3258,75.2079
35.4339,6.4172,198.4127,79.743
27.4974,12.4641,207.483,108.8435
30.1429,13.9758,202.9478,119.4255
31.2766,17.7551,203.7037,124.3386
33.9221,17.3772,202.9478,131.5193
36.1897,20.7785,209.3726,131.8972
39.2132,22.6682,210.8844,136.0544
39.5911,18.511,212.0181,141.3454
39.5911,-0.0075586,206.3492,197.6568
43.3704,0.37037,158.9853,85.034
41.8587,0.37037,198.0348,88.4354
44.5042,15.4875,219.5767,97.1277
43.7483,35.5178,221.4664,87.3016
43.3704,30.2268,217.3091,83.1444
43.3704,27.2033,209.7506,69.5389
41.4807,25.6916,207.8609,69.9169
41.1028,26.4475,208.2389,72.5624
41.4807,28.715,207.483,74.8299
41.8587,27.5813,205.2154,74.0741
41.4807,28.3371,203.3258,68.4051
40.3469,27.9592,204.0816,68.4051
40.7249,28.3371,204.8375,68.7831
39.2132,29.093,207.483,69.161
40.3469,27.9592,206.3492,68.4051
40.7249,25.6916,205.9713,67.6493
41.1028,25.3137,204.8375,67.2714
41.4807,23.424,205.5933,69.5389
40.7249,23.802,204.8375,69.9169
41.8587,24.9358,202.5699,68.7831
41.1028,26.4475,202.9478,70.2948
39.5911,29.4709,201.4361,75.9637
39.5911,34.7619,202.5699,89.9471
39.5911,42.6984,200.3023,99.7732
35.4339,49.8791,204.8375,103.5525
33.5442,54.4142,204.8375,108.0877
35.4339,57.0597,204.0816,108.4656
33.5442,57.4376,205.9713,108.8435
34.3001,57.0597,205.5933,109.5994
33.9221,57.8156,205.5933,108.8435
33.9221,56.3039,206.3492,113.3787
35.0559,56.6818,205.5933,113.7566
36.1897,56.3039,205.5933,110.7332
36.5676,58.1935,204.4596,110.3553
35.8118,58.9494,206.3492,111.489
36.5676,60.839,203.7037,115.6463
36.1897,61.5949,204.4596,115.6463
36.1897,62.3507,204.4596,113.3787
36.1897,61.9728,205.2154,111.867
35.8118,61.9728,204.8375,113.0008
38.4573,61.9728,204.0816,113.7566
37.7014,60.0831,204.4596,113.3787
37.7014,57.8156,203.7037,110.7332
38.4573,56.6818,202.9478,105.8201
38.0794,56.3039,202.5699,103.1746
39.5911,56.6818,201.0582,101.285
39.2132,58.1935,201.8141,101.6629
39.2132,61.2169,202.192,103.5525
37.7014,64.2404,203.3258,103.1746
38.4573,63.4845,202.5699,102.7967
38.0794,63.8624,203.3258,101.6629
39.5911,63.1066,202.5699,100.1512
39.969,62.7286,201.8141,100.1512
42.6145,60.839,199.5465,100.907
38.4573,60.839,204.4596,102.0408
38.4573,60.4611,203.3258,100.907
38.4573,60.839,204.4596,101.285
38.4573,63.1066,205.5933,105.4422
39.5911,68.0197,204.8375,114.1345
39.2132,75.5782,205.2154,122.449
38.4573,84.2706,206.7271,131.8972
35.8118,90.6954,210.1285,133.7868
37.7014,92.963,207.1051,135.6765
37.3235,94.0967,207.8609,133.7868
37.7014,89.5616,208.9947,136.0544
36.5676,78.2237,208.9947,133.031
37.7014,68.7755,207.1051,111.1111
40.3469,66.5079,204.0816,89.5692
39.2132,69.9093,205.5933,102.7967
36.5676,81.6251,207.1051,124.7166
35.8118,89.1837,208.6168,128.8738
37.3235,85.7823,207.1051,127.3621
36.9456,80.1134,208.9947,111.867
37.3235,78.2237,207.8609,99.7732
38.8352,78.2237,206.7271,105.4422
37.3235,78.6017,207.8609,109.2215
36.9456,78.9796,208.9947,109.5994
39.5911,78.9796,206.7271,106.198
37.7014,78.6017,208.2389,103.9305
38.8352,78.9796,206.7271,105.8201
38.8352,78.9796,207.1051,106.576
36.9456,80.1134,208.6168,105.8201
36.9456,79.7354,208.6168,106.9539
38.4573,80.1134,207.483,104.6863
38.8352,78.9796,206.3492,105.8201
38.4573,79.7354,207.8609,105.0642
39.5911,79.7354,204.8375,106.576
39.2132,78.9796,206.3492,103.5525
39.2132,78.6017,205.9713,106.9539
35.0559,85.4044,207.8609,125.0945
35.0559,89.5616,207.1051,130.7634
35.0559,92.585,207.483,134.1648
35.0559,92.585,208.2389,143.2351
37.3235,92.2071,207.1051,147.3923
36.9456,96.7423,207.483,156.4626
36.1897,101.2774,208.9947,158.5881
38.0794,106.5684,208.6168,153.3472
38.8352,105.4346,209.3726,154.5729
37.3235,106.5684,210.8844,153.0189
38.4573,108.836,208.6168,150.7828
37.3235,112.9932,210.1285,147.0144
37.3235,114.8828,210.1285,145.1247
39.5911,116.0166,208.9947,143.9909
38.0794,111.1036,210.1285,148.904
38.8352,103.167,209.3726,156.4837
39.5911,97.4981,208.2389,146.2585
38.4573,97.876,208.2389,157.2184
36.5676,105.0567,210.5064,155.3288
36.1897,102.7891,210.8844,157.2184
39.2132,92.963,208.2389,158.3522
36.5676,75.5782,208.2389,124.7166
35.8118,67.2638,206.3492,73.3182
36.5676,57.0597,202.5699,58.9569
35.0559,55.1701,204.0816,57.4452
34.3001,57.4376,205.2154,67.6493
33.5442,60.839,207.483,72.5624
34.3001,61.2169,207.1051,67.6493
35.4339,61.2169,205.2154,58.579
36.5676,60.4611,204.0816,59.3348
35.8118,63.1066,205.2154,59.7128
34.678,64.9962,206.7271,64.6259
34.678,67.2638,206.3492,65.0038
34.3001,67.2638,208.2389,69.9169
34.3001,72.5548,207.8609,83.1444
33.1663,85.7823,208.2389,119.0476
32.0325,90.3175,210.1285,132.2751
35.8118,84.2706,204.4596,116.0242
32.4104,87.672,207.483,120.9373
31.2766,87.294,207.483,151.5495
30.5208,109.2139,206.3492,150.5433
30.1429,118.6621,204.8375,141.3454
30.5208,128.1104,208.9947,131.8972
33.5442,128.8662,207.8609,131.1413
35.8118,128.4883,206.7271,131.5193
35.0559,126.2207,206.3492,133.7868
36.1897,121.3076,204.8375,138.322
37.3235,116.7725,203.7037,142.8571
37.3235,112.2373,200.6803,147.3923
39.969,106.1905,193.8776,154.195
45.6379,104.6788,173.0915,154.9509
51.6848,111.8594,143.9909,148.1481
51.3069,137.9365,138.6999,122.0711
56.22,145.873,146.2585,113.3787
48.6614,167.7929,155.3288,91.8367
48.6614,187.0673,156.0847,72.9403
47.9055,207.4754,164.3991,52.5321
49.4172,232.7967,65.7596,27.2109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.28647,120.1738,130.3855,139.4558
-0.012967,-0.18896,166.2102,219.7581
15.7816,0.37037,145.1247,198.4127
30.1429,17.7551,184.8073,160.6198
33.9221,11.3303,170.068,153.0612
29.7649,4.5276,131.8972,147.3923
27.1194,0.7483,123.5828,140.2116
20.6946,0.23432,100.1512,136.9463
17.6712,-0.0075586,100.1512,133.031
15.4036,-0.25548,97.8836,131.0113
12.3802,-0.1938,98.6395,131.7055
12.0023,0.37037,98.2615,132.2751
11.6243,-0.35646,103.1746,134.8916
22.2063,0.37037,105.0642,131.1413
25.2298,-0.0075586,131.5193,145.5026
24.4739,29.093,154.195,134.5427
-0.091459,51.7687,155.7067,136.0544
0.28647,62.7286,155.3288,122.0711
-0.46939,73.3107,157.5964,140.2116
0.28647,82.381,161.3757,147.3923
0.6644,81.2472,161.3757,153.8171
0.28647,79.3575,160.2419,148.904
-0.091459,75.5782,158.7302,144.7468
0.28647,75.2003,158.3522,146.6364
0.28647,77.4679,159.1081,147.7702
-0.091459,78.9796,159.8639,147.7702
-0.46939,78.2237,160.6198,148.5261
-0.46939,78.2237,159.8639,146.2585
-0.091459,76.3341,160.6198,143.9909
-0.46939,75.5782,159.8639,144.3689
0.28647,77.4679,160.9977,145.8806
-0.84732,78.6017,164.3991,143.2351
0.6644,78.9796,165.155,139.4558
4.0658,82.7589,169.3122,124.7166
8.6009,87.294,174.6032,116.78
12.0023,94.0967,173.8473,105.4422
13.1361,96.3643,176.1149,101.6629
15.4036,98.6319,177.6266,97.1277
17.6712,100.5215,176.4928,99.0174
16.9153,102.0333,176.8707,98.2615
16.5374,101.2774,176.4928,97.5057
19.1829,99.3878,173.0915,98.6395
15.7816,99.0098,176.1149,97.8836
17.2933,96.7423,173.8473,99.3953
17.2933,95.9864,173.8473,100.5291
16.1595,94.4747,173.8473,99.3953
15.0257,94.4747,174.2252,97.8836
17.2933,94.4747,173.0915,100.1512
15.4036,94.0967,174.6032,101.6629
17.2933,94.4747,171.9577,102.0408
15.7816,94.8526,174.9811,103.5525
18.805,94.8526,170.446,103.1746
16.9153,92.963,172.7135,102.7967
17.2933,94.0967,172.7135,101.6629
16.5374,94.8526,173.4694,100.5291
15.7816,94.0967,173.8473,103.1746
16.1595,94.4747,173.0915,102.7967
17.6712,94.8526,171.2018,103.1746
13.8919,95.2305,175.737,102.0408
16.5374,96.3643,172.3356,103.5525
16.1595,96.7423,173.4694,102.4187
15.4036,96.3643,173.8473,101.6629
15.7816,96.7423,172.3356,103.1746
17.2933,95.9864,170.8239,105.4422
17.6712,96.3643,171.2018,105.0642
15.0257,97.1202,173.0915,102.7967
15.0257,95.6085,173.8473,105.8201
16.9153,94.4747,169.6901,106.9539
15.0257,92.585,170.8239,107.7098
16.9153,93.3409,167.8005,101.285
13.1361,91.4512,170.8239,98.2615
15.0257,91.8292,170.068,98.6395
16.9153,93.3409,169.6901,98.6395
15.4036,93.7188,171.2018,97.5057
14.6478,92.963,171.9577,98.6395
17.6712,93.7188,168.9342,97.8836
15.0257,93.7188,171.5797,99.7732
16.1595,95.6085,170.446,97.5057
15.4036,97.876,174.2252,93.7264
18.4271,99.0098,170.446,97.1277
16.1595,99.3878,173.4694,92.5926
15.4036,99.0098,173.4694,99.0174
15.0257,99.3878,173.0915,94.1043
13.8919,96.3643,173.8473,96.7498
12.3802,97.876,174.2252,94.8602
14.2698,95.2305,171.5797,97.8836
11.2464,94.4747,171.9577,99.7732
11.2464,93.3409,172.7135,98.2615
13.514,89.5616,170.8239,100.907
12.7581,95.9864,173.4694,96.7498
11.6243,87.294,169.6901,116.78
10.4906,99.7657,175.737,93.7264
9.7347,82.381,167.8005,110.7332
10.4906,96.3643,174.6032,98.2615
9.3568,77.4679,164.3991,113.0008
37.3235,95.2305,147.0144,88.8133
25.2298,64.9962,154.9509,111.1111
9.7347,68.0197,177.2487,129.2517
14.2698,69.1534,170.068,120.9373
11.6243,61.5949,170.446,146.2585
12.0023,77.4679,172.7135,113.0008
32.4104,61.9728,136.4324,119.4255
4.4437,81.6251,175.737,106.198
6.7113,47.2336,165.5329,147.3923
3.3099,66.8859,177.2487,190.8541
4.0658,53.6584,164.777,139.0779
5.5775,46.8556,158.3522,131.5193
2.554,47.2336,168.9342,135.6765
8.9788,40.4308,136.4324,123.5828
5.5775,72.5548,177.2487,151.5495
3.6878,52.9025,153.0612,131.8972
2.554,57.4376,159.8639,125.8503
0.28647,8.3069,166.2887,174.6032
0.092971,1.8821,147.2079,179.1383
0.28647,64.2404,164.3991,102.4187
0.2907,31.7385,156.058,134.5427
19.9388,35.1398,133.031,156.8405
-0.017082,0.37037,141.649,163.2653
0.30582,-0.16659,143.5937,166.0698
25.6077,71.0431,137.9441,94.8602
0.3034,7.5299,143.974,162.1527
29.0091,57.8156,142.8571,118.6697
2.1761,38.1633,168.9342,148.5261
1.0423,29.4709,153.0612,157.2184
7.4671,75.9562,165.5329,110.7332
6.7113,54.7921,160.2419,131.8972
6.3333,56.3039,155.3288,130.7634
7.845,62.3507,157.2184,120.1814
8.6009,53.2804,157.2184,130.7634
7.4671,66.8859,163.6432,122.0711
9.3568,74.8224,169.6901,119.0476
10.1126,69.1534,158.3522,119.8035
8.223,63.1066,156.0847,123.2048
10.1126,69.9093,159.486,116.0242
8.223,66.5079,158.7302,121.6931
7.845,67.2638,156.8405,121.3152
7.845,65.7521,156.4626,122.8269
8.9788,69.5314,158.7302,122.8269
9.7347,69.5314,156.8405,123.5828
9.3568,68.7755,155.7067,123.2048
10.4906,72.9327,158.7302,119.4255
10.4906,69.5314,156.8405,123.2048
9.7347,65.3741,152.3054,131.1413
8.6009,71.0431,159.486,125.0945
11.2464,45.3439,162.5094,146.6364
11.6243,15.8655,169.6901,175.359
11.2464,15.8655,165.155,174.9811
7.0892,47.9894,177.2487,144.7468
0.52532,0.47921,172.0967,193.0128
0.6644,14.7317,175.359,177.2487
5.9554,58.1935,179.5163,136.8103
2.554,31.3605,181.7838,167.0446
7.4671,44.2101,180.2721,153.4392
8.6009,73.3107,172.7135,127.3621
4.8216,73.6886,179.5163,126.2283
4.8216,57.4376,174.9811,140.9675
7.0892,57.0597,170.068,142.1013
8.223,82.7589,170.068,116.0242
6.3333,64.6183,161.3757,131.5193
6.7113,75.2003,162.1315,119.4255
4.4437,52.5246,164.777,140.5896
4.4437,46.0998,162.5094,147.7702
8.9788,80.4913,164.0212,113.3787
7.0892,80.1134,164.777,114.5125
6.7113,74.0665,164.3991,122.8269
8.6009,82.381,164.0212,116.0242
8.6009,82.7589,163.6432,114.1345
7.4671,80.1134,162.8874,118.6697
7.0892,81.2472,164.3991,117.158
6.7113,79.7354,162.8874,117.5359
7.4671,82.381,163.2653,116.4021
10.1126,85.0265,164.777,113.3787
8.9788,84.6485,163.6432,116.0242
7.4671,83.5147,164.0212,116.4021
8.223,86.9161,165.9108,113.7566
8.223,86.9161,165.5329,113.0008
7.845,87.672,165.5329,111.1111
7.0892,85.4044,164.3991,114.1345
