63.9456,87.8085,57.5664,31.4649
63.588,87.8085,56.4938,29.6771
68.9514,87.4509,50.0578,28.962
67.1636,88.8811,52.5606,28.962
67.1636,87.4509,52.5606,30.3922
67.1636,88.166,52.9182,29.3195
66.4485,86.7358,53.2758,29.6771
66.4485,88.5236,52.9182,28.962
66.0909,89.2387,52.2031,28.962
67.1636,89.2387,52.2031,30.7498
66.0909,88.166,53.2758,30.0347
66.806,88.166,52.5606,32.5375
66.806,88.5236,52.9182,29.3195
69.3089,88.166,51.1304,29.3195
67.1636,87.4509,52.2031,30.3922
66.4485,87.8085,52.2031,30.7498
67.1636,88.8811,52.2031,27.5318
67.8787,88.166,52.2031,29.6771
67.8787,88.5236,49.3426,31.1073
67.1636,89.2387,50.7729,30.0347
68.9514,89.2387,49.3426,29.6771
68.2363,88.8811,50.7729,30.0347
67.5212,90.3113,51.1304,28.6044
66.806,88.8811,50.0578,30.3922
69.3089,88.5236,48.27,30.3922
67.1636,88.8811,50.4153,30.3922
68.2363,89.5962,50.0578,29.6771
69.6665,89.2387,46.8398,30.3922
67.8787,89.5962,48.6275,29.6771
67.8787,90.3113,50.4153,30.3922
68.9514,88.5236,48.27,32.18
68.5938,89.2387,49.7002,33.9678
69.3089,89.2387,48.6275,35.0404
69.3089,89.5962,47.9124,32.8951
68.9514,88.5236,47.9124,33.9678
69.3089,91.0265,49.7002,32.18
68.9514,91.384,48.27,32.8951
68.9514,90.3113,48.6275,35.0404
70.024,90.6689,46.4822,34.6829
68.9514,89.9538,50.4153,37.1858
68.9514,89.2387,48.9851,37.9009
69.3089,90.3113,48.6275,36.4707
67.5212,90.6689,49.3426,35.0404
70.024,89.9538,47.9124,37.5433
70.7391,90.6689,48.6275,37.9009
71.8118,90.3113,49.3426,40.7613
73.242,89.5962,48.9851,37.9009
76.1025,90.6689,47.5549,34.3253
77.5327,91.0265,48.27,35.398
80.0356,89.9538,46.8398,37.5433
81.8234,89.9538,46.8398,36.1131
83.6111,90.3113,47.9124,36.1131
86.4716,90.3113,47.1973,35.7555
89.6896,89.2387,46.8398,33.9678
92.1925,89.5962,45.7671,33.9678
93.6227,89.2387,47.9124,37.5433
100.4162,89.5962,44.6944,33.6102
99.3436,89.9538,47.1973,36.1131
101.8465,89.9538,46.8398,35.7555
104.3494,87.8085,46.8398,38.616
106.4947,89.5962,46.8398,37.5433
110.4278,89.5962,45.7671,38.9735
113.2882,91.7416,45.4095,36.8282
114.7185,90.6689,47.9124,36.1131
115.7911,90.3113,47.9124,30.3922
118.294,89.9538,49.3426,28.962
122.5847,88.5236,46.1246,31.1073
124.73,88.8811,48.6275,31.4649
127.2329,88.166,48.9851,30.7498
130.4509,87.8085,47.5549,30.7498
135.4567,86.3782,45.4095,28.2469
138.6747,86.0207,43.9793,28.2469
140.4625,83.8754,47.1973,23.5987
140.4625,83.1602,47.9124,28.6044
142.2502,82.4451,48.6275,30.3922
144.7531,81.0149,47.9124,32.5375
144.038,80.2998,48.27,33.2527
147.256,79.5847,46.4822,32.18
147.6136,80.6574,49.7002,31.4649
149.0438,79.9422,48.27,32.5375
150.1165,80.2998,47.1973,33.6102
150.8316,79.9422,48.9851,33.2527
150.8316,81.0149,50.0578,33.6102
152.2618,80.6574,49.7002,32.8951
153.692,80.6574,48.6275,33.2527
157.2676,81.0149,47.5549,31.4649
157.2676,80.6574,49.7002,31.8224
160.4856,79.2271,46.8398,30.3922
162.6309,79.2271,48.9851,30.7498
164.0611,79.9422,48.9851,30.7498
169.0669,78.8696,47.1973,32.18
169.4244,76.7242,48.6275,30.3922
171.9273,75.6516,45.7671,28.6044
173.3576,74.9365,46.8398,28.6044
173,76.3667,48.6275,27.1742
174.4302,74.9365,47.1973,28.962
173,73.8638,50.4153,26.8167
176.218,72.4336,48.27,28.2469
174.4302,70.2882,49.3426,29.3195
174.7878,71.3609,50.7729,28.2469
175.8604,71.0034,47.9124,29.6771
173.3576,71.0034,50.4153,28.2469
172.6424,70.2882,50.4153,28.962
172.6424,71.0034,51.1304,27.5318
172.2849,70.6458,49.7002,27.5318
171.2122,71.7185,51.1304,27.1742
170.4971,72.7911,50.0578,28.2469
169.0669,73.1487,50.4153,29.3195
166.9216,73.1487,51.488,26.1015
164.7762,71.3609,50.4153,27.1742
161.5582,70.2882,50.7729,25.744
159.4129,68.1429,49.7002,26.1015
155.8373,66.7127,51.8455,27.1742
152.9769,63.8522,50.4153,26.4591
150.1165,62.422,50.7729,25.744
148.6862,60.9918,49.7002,27.5318
145.8258,58.1314,50.0578,26.4591
142.9653,55.2709,50.0578,26.8167
140.1049,53.1256,50.7729,27.1742
137.2445,52.0529,50.7729,28.6044
136.1718,53.1256,50.0578,27.8893
132.5962,52.4105,51.488,28.2469
131.5236,52.0529,51.8455,28.2469
130.8085,50.9803,51.1304,28.2469
129.7358,52.768,50.7729,26.4591
128.3056,52.0529,53.2758,28.6044
129.3782,53.1256,50.4153,26.8167
127.948,53.1256,51.488,26.1015
127.2329,54.5558,51.8455,27.1742
127.5905,54.5558,50.7729,27.1742
126.1602,55.2709,50.7729,26.8167
125.0876,56.7011,50.7729,27.5318
125.0876,57.7738,51.488,26.8167
123.2998,59.5616,51.8455,26.1015
122.9422,60.9918,50.7729,26.1015
124.0149,62.0645,50.4153,26.8167
124.3725,65.64,50.7729,26.1015
125.4451,69.5731,50.7729,27.5318
125.8027,70.6458,50.7729,27.1742
122.9422,71.7185,50.7729,25.744
123.6574,74.5789,51.1304,25.0289
122.9422,74.9365,49.3426,27.8893
120.4394,74.2214,51.1304,27.1742
121.512,77.0818,50.7729,26.4591
121.512,76.7242,49.7002,27.8893
119.7242,78.512,50.4153,26.4591
120.4394,78.8696,51.1304,26.4591
120.4394,79.2271,50.4153,25.3864
118.6516,79.9422,51.8455,25.0289
117.9365,78.8696,49.7002,27.1742
117.5789,79.5847,50.4153,25.3864
116.8638,78.8696,48.9851,26.8167
115.4336,77.7969,50.4153,25.3864
114.3609,77.4394,49.7002,27.1742
111.858,77.7969,50.7729,26.4591
111.5005,77.7969,50.7729,27.1742
110.4278,79.9422,50.0578,25.744
107.5674,78.1545,51.8455,26.8167
107.9249,76.0091,49.7002,26.8167
106.8522,76.3667,51.8455,26.1015
106.1371,74.5789,51.1304,28.2469
106.4947,74.5789,49.7002,27.8893
103.6342,73.5062,50.4153,28.6044
103.6342,73.8638,51.1304,26.1015
103.6342,74.2214,49.3426,28.2469
102.204,73.5062,50.7729,27.8893
101.4889,73.8638,50.7729,26.4591
102.9191,73.8638,49.3426,26.4591
102.9191,73.1487,49.7002,26.4591
102.5616,71.0034,50.7729,26.8167
103.6342,70.2882,50.4153,27.1742
105.422,69.2156,47.9124,27.1742
105.422,69.5731,49.3426,26.1015
105.422,68.5005,48.9851,27.5318
105.422,65.64,48.6275,28.962
105.0645,66.7127,50.0578,27.8893
104.7069,65.9976,53.2758,27.1742
105.7796,63.1371,50.7729,27.1742
105.422,62.0645,50.4153,25.744
105.422,58.8465,51.488,27.1742
107.5674,58.1314,50.7729,25.744
110.0702,57.7738,48.6275,26.1015
110.0702,54.1983,50.7729,27.8893
110.7854,50.2651,52.9182,27.5318
114.3609,49.1925,50.7729,26.8167
116.8638,47.4047,50.0578,28.962
119.0091,47.7623,51.488,27.8893
119.0091,45.6169,51.488,27.8893
122.9422,44.9018,50.0578,27.5318
122.5847,43.8291,51.1304,27.5318
126.1602,43.4716,49.3426,28.6044
127.2329,43.8291,51.1304,29.6771
128.3056,44.1867,51.8455,28.6044
130.8085,44.1867,51.488,27.8893
131.8811,44.5443,50.7729,31.4649
134.0265,45.2594,50.7729,28.2469
134.7416,46.332,52.2031,28.6044
136.8869,46.6896,50.4153,28.2469
138.6747,48.4774,51.1304,27.8893
141.8927,49.1925,48.27,28.6044
143.6805,50.9803,47.9124,27.8893
145.1107,53.4831,47.5549,27.8893
145.8258,54.9134,50.4153,28.2469
147.9711,55.986,47.1973,28.2469
148.3287,58.1314,46.1246,27.8893
149.0438,59.5616,45.052,28.6044
149.4013,62.422,43.6218,24.6713
148.6862,60.9918,44.3369,28.2469
149.4013,62.422,45.4095,27.8893
148.6862,64.2098,43.9793,26.4591
148.3287,66.7127,42.9067,25.3864
148.3287,68.5005,42.5491,26.4591
147.256,68.5005,43.9793,26.8167
146.1833,69.5731,44.3369,26.8167
143.6805,70.6458,42.9067,25.0289
143.6805,73.5062,42.9067,26.8167
142.6078,75.6516,43.2642,26.4591
140.82,77.4394,41.834,27.8893
139.7473,77.7969,41.1189,29.3195
136.1718,78.8696,41.4764,30.0347
134.384,79.2271,40.7613,31.1073
132.5962,82.0876,39.6887,30.7498
130.8085,83.1602,38.9735,27.5318
127.2329,83.5178,41.1189,29.3195
126.8754,84.948,39.6887,28.2469
124.73,87.0933,38.616,28.6044
122.2271,88.5236,39.3311,27.5318
121.512,88.5236,38.2584,30.0347
120.0818,89.9538,38.2584,27.1742
119.3667,88.8811,38.9735,25.744
118.6516,87.4509,37.9009,25.0289
120.0818,87.8085,37.1858,27.1742
117.5789,86.3782,37.5433,30.3922
119.3667,84.948,36.8282,29.3195
119.3667,83.8754,36.1131,28.962
118.294,82.8027,37.5433,31.1073
116.8638,82.4451,35.7555,31.1073
117.2214,82.8027,36.8282,29.3195
115.076,83.1602,36.1131,28.6044
112.5731,81.0149,37.1858,29.3195
111.5005,81.3725,36.4707,30.7498
110.7854,82.0876,35.7555,32.18
110.7854,81.3725,36.4707,28.962
111.5005,78.512,36.4707,32.8951
112.5731,76.0091,37.1858,29.6771
113.6458,74.9365,36.4707,28.6044
114.0034,74.5789,36.1131,29.3195
114.3609,74.2214,37.1858,28.962
115.7911,74.2214,36.8282,31.1073
115.076,73.1487,38.2584,30.3922
118.6516,73.5062,36.8282,28.2469
123.2998,74.9365,36.8282,28.962
125.8027,72.4336,36.8282,30.0347
130.4509,71.0034,36.4707,30.7498
134.0265,71.0034,36.4707,27.5318
136.8869,69.9307,36.4707,28.962
139.0322,72.4336,37.5433,27.1742
140.82,72.4336,36.4707,28.2469
142.2502,73.1487,37.9009,29.6771
144.3956,73.8638,37.9009,28.6044
145.8258,72.7911,35.7555,31.1073
147.256,73.1487,35.0404,28.962
146.5409,73.5062,36.1131,28.962
147.256,74.5789,34.6829,28.962
147.9711,74.5789,33.9678,28.6044
147.9711,74.9365,35.7555,27.1742
145.4682,73.5062,37.5433,28.962
146.5409,73.1487,35.7555,26.8167
143.6805,72.076,35.398,30.3922
142.9653,73.8638,35.7555,27.5318
141.5351,76.3667,36.1131,27.5318
139.3898,75.6516,36.8282,27.5318
140.4625,75.294,35.398,27.5318
141.5351,73.8638,35.398,30.0347
141.8927,72.4336,35.0404,30.3922
142.6078,73.5062,34.6829,28.962
141.8927,72.7911,35.0404,31.1073
139.7473,72.7911,36.8282,32.18
138.6747,74.2214,36.4707,27.8893
136.1718,75.6516,37.1858,28.6044
136.5293,74.5789,37.9009,27.5318
136.1718,74.5789,35.7555,28.6044
