110.0233,66.3533,145.7174,152.082
114.3781,65.6834,141.6976,151.0771
111.6982,65.0134,143.0375,150.0722
113.3731,64.6784,143.3725,151.0771
112.0332,65.6834,144.0425,149.7372
113.0381,65.3484,143.0375,149.7372
113.7081,65.3484,141.6976,150.4071
111.3632,65.6834,144.7124,148.7322
113.3731,65.6834,142.3676,147.7273
114.713,66.6883,141.0276,149.0672
112.0332,66.0183,143.3725,147.7273
110.3583,65.3484,143.7075,147.7273
111.6982,65.3484,144.3774,150.0722
110.0233,66.6883,145.0474,147.0573
112.0332,66.6883,142.0326,148.7322
113.0381,65.3484,142.7025,148.3972
111.0282,65.0134,146.0524,150.4071
112.7032,66.3533,143.3725,150.0722
113.7081,66.3533,143.0375,149.7372
113.7081,65.3484,143.0375,148.7322
114.713,65.6834,140.6926,150.7421
113.0381,66.0183,144.3774,150.7421
114.0431,65.6834,142.7025,148.0623
111.6982,65.3484,143.7075,148.0623
112.0332,66.3533,144.3774,150.4071
112.7032,65.3484,143.3725,151.7471
112.7032,66.0183,143.0375,150.0722
112.0332,65.3484,144.7124,151.4121
112.0332,65.0134,144.0425,149.0672
113.7081,65.6834,142.0326,151.0771
113.0381,65.6834,143.3725,150.0722
111.0282,66.0183,145.0474,152.082
113.7081,66.3533,142.7025,145.7174
113.0381,65.6834,142.3676,148.7322
112.7032,66.3533,143.0375,151.7471
112.7032,66.0183,143.3725,148.0623
112.3682,66.3533,144.3774,150.4071
112.7032,64.3434,141.0276,152.417
115.383,66.3533,138.6827,151.0771
111.3632,65.0134,144.0425,150.7421
113.3731,66.0183,144.0425,149.7372
115.383,66.0183,141.3626,149.4022
113.7081,65.6834,142.7025,148.7322
111.3632,66.0183,144.3774,148.7322
113.7081,66.3533,141.6976,148.7322
111.6982,65.6834,144.3774,148.3972
112.3682,66.0183,143.7075,149.0672
112.7032,65.6834,143.3725,150.0722
113.7081,65.0134,143.0375,150.4071
112.7032,64.3434,143.3725,146.3873
113.7081,66.3533,141.3626,149.0672
114.3781,65.3484,140.6926,150.7421
114.713,66.3533,138.6827,148.3972
112.0332,65.6834,142.3676,149.7372
113.7081,65.6834,142.0326,147.7273
113.7081,66.3533,142.7025,151.0771
114.713,66.6883,138.6827,146.3873
112.7032,67.3583,144.0425,147.0573
113.3731,66.3533,142.7025,147.3923
116.388,65.3484,140.3577,152.082
113.7081,65.3484,142.3676,149.4022
113.7081,65.0134,142.3676,150.4071
111.3632,65.6834,144.3774,148.7322
112.0332,65.6834,144.3774,147.3923
112.3682,66.0183,143.7075,150.0722
