76.8176,2.7103,116.5631,187.7166
78.2478,3.7829,106.5515,185.9288
77.5327,3.4254,100.1155,181.6382
77.1751,3.4254,89.0313,185.5713
76.8176,3.4254,77.232,187.359
76.46,3.4254,97.9702,186.9055
76.8176,4.498,115.4904,181.9957
76.8176,4.3121,120.1386,176.2759
75.7449,3.7829,123.3566,170.9115
75.7449,4.498,124.7868,160.1848
74.6723,3.0678,123.7142,153.9125
73.5996,4.498,125.8595,144.9877
73.5996,2.8247,121.5688,150.4083
72.8988,4.541,122.9848,155.8119
72.6413,4.1691,122.8846,159.1815
73.5996,4.4131,120.4962,158.4819
73.4298,3.7829,121.0236,161.6151
73.833,4.0833,121.693,157.3816
73.7855,3.5541,124.6009,158.6259
73.8141,3.0678,128.1479,162.3302
73.242,2.5529,136.5862,162.4875
71.6631,4.8556,151.7522,162.6877
71.1968,4.355,153.6487,164.261
69.8381,4.541,165.7341,156.2088
69.4233,4.498,166.1489,129.9987
70.024,4.1405,164.1179,150.1733
80.7507,4.498,154.8215,150.1733
82.281,4.4694,152.9336,170.225
83.2536,2.3527,151.9611,173.7719
82.5385,3.7829,153.0337,178.0626
81.4658,3.7829,153.0337,167.6935
81.8234,4.1405,151.4891,174.1295
80.0356,4.3264,152.3186,181.0947
79.678,3.9975,154.3209,177.133
80.0356,4.1405,153.8203,167.6935
78.9629,3.8544,153.3198,172.2369
79.3205,4.8556,154.8215,163.0453
78.2478,4.8556,153.7488,164.4755
79.678,3.4254,153.3913,178.0626
80.3931,4.1405,153.0337,175.6981
80.0356,3.7829,154.4639,174.5567
80.7507,4.8556,153.0337,168.051
81.1083,3.4254,151.9611,174.9143
75.0298,3.0678,160.1848,168.7662
74.6723,3.7829,159.1122,168.7662
75.0298,4.1405,159.8273,167.3359
73.5996,4.498,159.8273,169.8388
71.0967,1.6376,163.4028,167.3359
71.8118,3.7829,163.0453,157.3244
69.3089,3.0678,164.1179,161.2575
70.7391,3.4254,164.1179,158.7546
70.3816,3.4254,164.833,164.833
70.7391,3.4254,163.4028,156.2517
70.3816,2.3527,165.1906,173.0568
71.0967,3.7829,163.4028,160.5424
70.7391,2.7103,164.1179,180.923
71.0967,3.0678,162.3302,173.4144
70.024,4.1405,164.4755,174.1295
71.0967,3.4254,163.7604,154.4639
71.4543,4.1405,163.7604,164.1179
70.7391,4.8556,163.7604,179.4797
71.0967,4.1405,163.4028,173.0568
70.7391,4.1405,163.7604,175.6981
71.4543,4.8556,162.6877,174.487
70.7391,3.7829,164.4755,173.4326
71.4686,3.4254,164.1036,168.051
71.0967,4.1405,163.7604,166.3299
70.7391,3.4254,162.6877,166.2633
70.3816,4.1405,163.7604,151.2459
70.3816,3.0678,163.7604,149.4582
70.3816,3.4254,164.1179,155.8942
70.7391,2.7103,164.1179,151.6035
71.4543,3.7829,163.7604,162.6877
72.1694,4.8556,162.6877,163.0453
71.2397,3.5684,162.7592,163.9749
72.341,4.1405,162.4732,167.0794
71.8118,3.0678,163.0453,165.5482
71.8118,3.125,162.6877,173.7157
71.4543,4.498,162.6877,168.5955
71.8118,3.7829,163.7175,174.5567
71.8118,4.5295,161.9726,176.4332
71.4543,3.7829,162.9309,171.9842
70.7391,2.9963,163.4028,174.5586
71.2826,3.4254,165.3622,179.4928
71.0967,3.0678,163.7604,173.7719
71.4543,3.4254,163.0453,169.4813
70.9823,3.7829,163.8748,171.9842
71.0967,3.4969,164.1179,175.5922
70.9909,2.7103,163.1511,167.6935
71.0967,3.4254,164.1179,164.1179
71.0967,2.3527,163.0453,160.8999
70.7391,2.982,162.6877,158.4829
70.6855,3.7829,163.4565,153.1973
70.2243,4.498,164.075,147.6704
70.7391,3.7829,163.4028,146.2402
70.3816,2.7103,163.7604,147.3128
70.5961,3.0678,162.1156,144.8099
70.266,4.1405,164.2335,146.2402
70.3816,4.8556,161.2575,146.9553
70.3816,3.7829,162.3302,152.3186
69.7952,3.6828,163.2741,159.2123
69.6665,4.498,164.4755,152.6762
69.6665,3.6542,163.0453,157.0955
69.5235,2.7103,162.9309,155.5366
69.3089,3.7829,163.7604,166.9784
69.8295,5.2132,162.5247,169.754
70.7391,4.1405,161.9011,174.487
70.4359,3.0678,162.0155,169.4813
69.6665,3.7829,163.0453,180.923
70.7391,4.7841,161.2575,176.3463
71.0967,4.212,161.9726,183.1211
70.7391,3.5541,161.2575,179.0065
71.0967,4.498,162.6877,184.4986
70.7391,4.1405,162.3302,182.4432
70.5675,3.6971,162.8593,187.3832
70.7391,4.5694,162.3302,179.7791
70.024,4.1405,163.0453,177.9464
70.825,4.1405,162.6019,170.5539
71.1139,2.6931,163.0453,176.7708
71.0967,2.7103,161.9726,162.3302
71.4543,4.4122,162.3302,169.8055
70.8936,3.8459,161.4606,160.2542
71.0967,3.0678,161.2575,165.9057
70.3816,2.7103,163.4028,153.3913
70.7391,3.0678,163.0453,158.3971
71.0395,1.1799,163.1025,150.9885
71.0967,5.3562,161.9726,149.3151
70.2672,4.6983,162.8021,150.6882
71.1396,4.5267,161.2146,150.8598
71.0967,4.2835,163.0453,149.6727
70.7678,2.4957,163.0167,151.818
70.3816,3.0678,163.0453,151.9611
70.7391,3.7829,162.3302,166.6875
70.024,2.7103,162.3302,181.625
70.5103,4.1548,162.559,180.1805
70.7391,3.5226,161.555,185.3094
70.6722,2.7103,162.7547,189.4943
70.7391,4.212,162.6877,184.62
71.0967,4.1405,161.9726,185.0662
70.7391,3.74,163.4028,185.2566
71.4543,4.069,162.3302,182.0672
71.4543,3.2681,162.3302,184.6559
71.4543,3.4397,162.3302,189.8476
71.4543,2.3527,161.9726,183.4259
71.4543,2.3527,163.0453,189.1468
70.7964,4.1405,162.6305,188.4317
70.7391,3.9689,163.7604,182.5249
71.4543,1.9952,162.3302,187.0015
70.7391,3.4254,163.4028,178.7777
71.1825,3.8258,162.6019,175.1592
70.7391,3.7829,163.0453,166.2633
70.024,4.0146,163.0453,164.2074
70.7391,2.3527,164.1179,154.8215
70.7391,2.7103,163.4028,152.6762
70.3564,-0.15017,163.7856,151.9611
71.0967,1.9952,162.662,150.1733
70.8107,2.3527,162.2587,152.3186
70.5103,2.7103,162.9309,156.9668
70.7391,3.7114,163.9749,150.9599
71.8118,3.6399,162.0441,151.389
73.242,3.4969,161.6151,151.1744
81.1083,2.7103,152.4559,152.3186
84.3263,4.8556,149.1006,150.1733
92.1925,4.1405,141.5919,150.1733
103.9918,4.1405,129.0775,149.4582
208.398,32.0298,25.0289,122.284
207.6829,32.3874,25.0289,123.7142
208.398,35.6054,23.9562,116.9206
206.9678,34.8903,24.3715,114.7753
207.1394,33.7318,24.2657,116.7061
207.3253,33.46,23.5987,120.1386
206.9678,31.3147,24.3138,121.9264
208.0404,34.8903,23.9562,118.3508
209.8282,35.9629,22.1684,116.9206
211.616,35.9629,20.7382,115.4904
210.9009,39.5385,22.1684,113.7026
213.0462,38.2227,19.6655,111.4429
211.2584,37.3931,22.383,116.2055
209.4993,36.3205,24.3481,117.6643
208.7555,34.8903,26.9826,117.9933
208.398,33.46,24.677,119.8011
102.204,3.4254,132.51,152.3186
93.6227,3.5255,141.7636,152.9336
91.8349,3.4969,142.3071,152.9622
90.7623,3.8115,145.1675,166.9498
88.6169,2.7103,148.0279,172.6993
87.1867,3.3539,149.6584,169.5528
86.4716,2.7103,151.2459,177.8778
83.9687,3.7829,154.4639,177.705
85.7565,3.4267,151.9611,182.0328
86.114,2.7103,152.6762,180.2079
85.3989,3.4254,153.3913,187.655
85.0414,1.9952,153.7488,191.3336
85.3989,0.56494,153.9062,185.5713
85.3989,2.2812,152.6762,184.5701
85.3989,2.7103,153.4938,185.2137
86.114,2.7103,152.544,186.2864
85.0414,2.7103,154.4639,189.1468
84.8125,3.4254,153.6201,181.9957
84.6838,1.9952,153.8919,186.6439
85.3989,3.0678,153.4485,188.3873
84.6838,1.5947,153.7488,188.1171
85.3989,1.6376,153.0337,184.4986
85.3989,3.4254,152.6762,189.8619
84.3263,1.6376,153.7488,189.5044
84.3263,2.2669,154.1064,186.0146
84.3263,1.28,153.6973,189.5044
83.6111,3.0678,154.1064,188.0742
84.4292,2.9849,152.5732,187.442
83.3423,3.0678,154.0177,184.141
83.9315,0.92249,153.786,188.4317
83.6111,2.3527,154.4639,187.359
83.9687,2.5386,153.7488,183.9551
83.6111,2.7103,155.1791,182.7108
84.6838,2.8429,153.0337,187.488
83.9687,3.4038,153.7488,185.9504
83.9687,2.9963,154.1064,186.3579
83.9973,0.92249,153.3627,187.7166
