45.6933,8.157,113.5959,105.5476
53.6266,7.4097,112.906,105.5476
63.802,1.1435,110.3765,108.307
71.7353,-0.063716,110.8364,98.1891
78.4038,-0.17869,112.2162,90.6007
81.138,0.22432,111.0342,74.8468
83.2328,0.10875,110.8364,67.1457
82.1291,-0.098688,110.7445,68.4335
75.9319,-0.063716,112.2162,75.194
67.1613,0.0054831,110.294,85.5882
53.7876,0.0054269,110.7445,93.486
37.76,5.1108,111.2389,102.0408
22.9948,15.8089,113.4671,106.1087
11.3271,33.3592,110.9284,105.7775
5.0379,51.0309,107.9851,106.8813
5.8704,70.9213,107.1388,105.0785
7.3489,89.0998,108.9968,104.3978
11.3961,101.7812,113.5039,102.6502
22.0658,108.1858,109.2268,100.0287
28.7114,111.0367,106.3294,97.4993
36.0354,110.8883,107.5022,97.7292
40.3469,110.2434,106.8813,98.0512
40.9793,110.3128,106.2374,97.2693
38.2774,110.0829,103.9379,100.9485
30.9879,107.7944,106.5134,98.2351
30.3326,108.4382,106.5134,97.8672
32.6436,110.1979,106.2374,98.4191
33.0805,109.5995,105.4096,98.787
37.645,108.4038,105.0417,96.5795
39.0477,107.3115,105.2256,97.4993
38.8017,107.9642,104.637,96.837
41.4967,111.5081,105.0417,97.4993
41.1817,115.1999,103.6436,95.7172
44.3136,122.0978,104.6278,99.3389
47.5329,132.1588,100.6036,97.4418
47.8893,141.9766,101.5464,98.603
50.3383,152.8544,97.4993,97.8891
52.3274,164.6958,99.8908,93.8201
63.8005,169.2536,95.7185,90.7353
64.5493,160.669,94.0592,96.2483
68.2285,149.98,96.5795,97.1544
72.1952,137.7455,95.6597,96.166
77.1874,126.3097,95.6597,95.071
73.8048,113.9801,96.5795,94.9238
71.452,107.1838,95.8436,93.0115
69.3898,102.678,98.787,92.9003
67.7571,100.5279,98.0512,94.3719
73.4599,100.7699,97.9592,94.05
74.4947,103.3568,98.4191,94.5099
78.7097,105.5925,99.0446,94.301
81.6347,107.116,97.8672,93.6361
81.2782,107.381,98.4191,93.5901
76.6217,106.3457,99.7988,93.4521
75.3487,104.2382,98.6619,93.8348
73.6554,103.3218,99.1549,93.4521
72.0388,100.5781,99.4861,94.188
69.5645,96.846,98.603,93.7465
70.6253,93.2155,98.5678,94.188
68.7772,92.5873,98.9857,92.5688
68.6654,92.4471,98.4559,92.7163
60.6693,92.1401,100.425,93.1519
58.3751,93.2518,99.1549,93.8445
50.2348,92.3782,101.5756,93.8921
44.4976,91.5755,102.0983,96.7708
37.307,92.4816,101.1049,96.9478
29.9876,94.4457,103.2021,97.3153
22.4107,97.3206,103.708,98.1891
10.3038,99.0792,103.9379,98.603
1.5542,103.7013,100.6266,102.0983
0.00044278,112.8676,90.2113,104.0156
-0.00061164,118.8206,83.9233,105.778
0.0035172,127.1299,80.4307,100.5151
0.0032343,131.6369,78.6882,102.3322
0.0063101,130.8393,80.7468,104.8539
0.0089824,131.3802,86.1212,106.0492
0.0017964,135.0901,94.993,106.0075
2.198,132.4336,104.3058,103.386
10.1658,126.3744,104.1219,101.3625
18.7315,124.0059,103.2021,101.1785
22.4107,122.3853,103.2481,100.2587
22.1808,123.3851,102.6502,99.7068
17.9267,125.3171,102.5582,100.0287
9.7841,124.8173,103.754,101.2521
6.0126,123.4694,104.7569,103.1987
2.5775,122.3278,103.708,102.7882
3.9227,123.1551,102.8341,102.2823
7.3489,125.6046,103.9379,103.708
12.0629,126.4094,103.478,103.708
15.1742,127.4276,102.4662,103.57
19.2489,127.3292,103.478,103.0181
31.4363,122.3859,106.065,104.9152
39.1972,116.9245,106.6398,105.2026
38.3349,108.3014,108.6519,107.2147
35.8629,101.5172,107.6171,107.6171
23.6364,98.4732,109.2268,107.5022
20.2262,92.7797,109.8017,107.5022
16.7769,90.7676,110.3765,106.9273
7.5789,93.3545,110.664,108.9394
8.7287,98.9877,112.6761,112.4461
4.3021,105.6563,114.2857,111.9862
2.198,107.116,115.1595,112.768
0.0018572,111.9184,85.22,100.2853
0.0089824,113.4806,102.463,113.5331
0.00032595,104.2191,113.4136,118.4248
0.010342,101.1961,108.5631,111.1106
13.289,88.2146,122.4876,114.9416
20.8126,85.3286,113.3659,110.8364
2.9799,92.951,110.7445,110.1926
1.7151,92.7786,111.8482,111.8482
4.2124,89.4356,113.8258,110.8364
13.2702,91.5718,114.0558,110.6065
18.2141,79.5726,113.136,116.9719
35.4605,56.4468,109.9166,119.1147
49.2575,35.5793,110.3765,109.5142
53.9141,38.6831,112.906,114.5157
46.0957,53.9754,112.1012,113.2509
48.6827,57.1372,111.5263,112.6761
31.4363,49.6638,116.4128,115.8379
32.8735,33.5672,118.1374,114.1133
38.6223,24.0818,114.6881,113.5384
30.2866,21.5517,119.1147,114.7456
19.0765,26.6687,118.4248,115.8379
0.0081003,21.0971,115.3604,119.9896
-0.00042757,26.9561,100.7095,124.4611
0.0011045,44.2025,80.8747,105.7775
0.00060287,51.5028,78.4032,107.6171
0.0017964,59.9535,66.5691,99.7988
0.0013118,64.8636,45.1841,102.2472
0.0013654,56.3318,47.0236,101.1785
0.01146,37.2181,74.561,113.6314
0.0093542,12.4911,73.1438,104.1459
-0.0030536,-0.0017591,70.4918,103.4167
0.0025498,0.0055096,72.0009,93.9239
-0.00065464,23.2194,102.4344,123.8862
12.1779,53.4005,122.449,123.8862
34.3107,70.3594,109.2268,109.8017
15.9146,70.9604,112.6853,105.9615
1.9911,89.4788,105.9615,102.8341
3.1063,87.0298,106.8813,107.0652
6.0842,87.2027,111.5263,108.5369
0.0055143,85.3062,99.5538,107.5022
0.0031591,61.4488,82.923,110.3765
-0.0041831,46.502,59.3603,95.1423
-0.001688,33.8547,15.3414,93.1302
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0058249,36.3201,112.2008,139.242
0.0055366,69.7845,142.9571,148.031
25.975,105.7144,136.5335,133.3717
40.9218,126.6974,129.635,126.1857
84.0377,139.6322,127.9103,120.1495
134.6269,127.2723,126.4731,123.8862
177.6278,103.4718,129.9224,127.8528
197.0011,88.7555,129.0601,130.7847
213.96,76.1082,127.0098,129.0601
201.3127,75.2459,127.3354,125.6108
178.6051,87.8932,125.0359,125.0359
183.4915,96.8038,125.8982,127.9103
170.2693,98.241,125.6108,126.4731
163.9457,101.9777,126.7606,125.8982
166.7856,100.344,126.5651,127.4849
165.6703,108.5888,124.4611,126.7606
146.6993,112.9004,127.4734,127.9207
165.4782,124.5334,135.8633,135.4693
172.1746,139.6833,126.0051,120.3217
188.1069,147.047,128.9403,112.9469
170.6926,150.4347,125.0036,109.552
172.5837,150.2059,126.0674,109.791
185.6892,144.1564,122.3209,115.845
219.1903,127.1662,126.8138,132.8348
173.7423,127.8579,127.4612,125.4281
155.8974,157.049,129.4346,102.9445
130.6813,172.8826,130.9936,87.116
117.0931,192.521,119.862,67.4691
87.1995,214.6538,93.7051,45.3422
111.0454,226.9424,66.5938,33.0484
93.8106,212.1526,95.7172,47.8468
105.0782,191.5512,120.6784,68.4452
130.6602,187.5201,123.4582,72.4793
149.4587,176.5529,127.1036,83.4485
175.0063,176.392,127.3009,83.6083
167.7621,182.4808,119.4212,77.5247
128.8896,200.4417,107.9851,59.5567
141.8538,228.2908,71.2297,31.7067
161.3499,242.6369,28.5729,17.421
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241.9796,247.0179,31.6413,12.9817
254.8633,246.3548,31.082,13.6435
266.4119,250.9644,22.6234,9.0284
0,0,0,0
0,0,0,0
301.4332,247.8388,24.6106,12.1638
250.4763,226.8056,73.1404,33.1939
210.103,202.2468,112.8769,57.754
188.0905,185.0475,128.1978,74.9475
184.7855,166.4507,123.7419,93.5459
200.3687,169.4771,125.424,90.5195
181.1038,190.1863,120.5252,69.8073
180.7072,195.0893,120.584,64.9078
185.936,198.4696,117.1301,61.5259
208.0388,193.6126,127.8528,66.3887
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205.0494,131.0084,140.9542,128.9772
175.1144,127.2479,146.6352,132.7537
148.7114,125.2603,141.9948,129.9224
117.0931,118.3617,134.234,130.4973
83.7502,104.5646,132.2219,136.246
69.6657,96.2289,130.2098,132.2219
65.0667,78.6951,132.5093,138.2581
48.6827,59.4367,136.246,139.4079
44.6585,48.5141,127.9103,130.2098
46.6706,49.0889,129.0601,131.3596
61.33,55.4126,133.6591,130.2098
71.1029,63.4609,127.6229,129.9224
65.6416,80.4198,129.0601,137.3958
89.7864,102.5526,129.9224,135.6712
120.8298,81.857,131.0721,143.7195
127.7284,31.8426,123.8862,128.7726
167.3949,32.13,129.0601,135.9586
138.651,54.2628,133.0842,127.3354
126.2912,75.5333,127.6229,134.234
132.0399,112.0381,125.6108,129.9224
120.1392,136.4704,122.5647,123.523
117.9554,122.0984,123.8862,127.6229
119.6801,100.8279,127.048,136.246
107.3202,61.7363,131.3596,150.0431
97.0874,28.4502,133.1417,136.8209
94.8049,25.2315,130.3653,134.234
93.8106,3.6736,130.7847,132.2219
113.069,2.5238,133.9465,135.3837
135.4892,2.2364,132.5093,135.0963
135.3149,-0.0032546,131.8214,127.563
147.2742,21.2074,137.3958,150.9054
168.7631,62.1261,129.3245,135.5792
175.7307,96.2289,133.0842,132.2219
184.0664,88.4681,132.2219,133.3717
173.1437,98.241,128.7726,133.9465
165.9577,111.4632,129.635,135.0963
188.9529,110.026,141.1325,140.2702
180.9046,126.1226,137.3958,123.8862
150.1486,123.8231,133.3717,134.5214
158.4843,107.1516,132.7968,138.5456
152.1607,101.9777,137.9707,138.5456
130.6028,107.7265,132.2219,135.0963
143.2501,106.5767,131.3596,135.9586
109.3323,114.9125,137.6832,128.4852
68.5159,110.3134,134.5214,138.2581
59.6053,103.4149,130.4973,133.0842
61.9049,103.7023,131.0721,131.9345
55.0063,105.1395,129.0601,131.0721
45.8658,109.5655,128.7726,130.3823
48.6827,114.0501,127.048,129.9224
29.9991,125.2603,125.6108,127.048
31.1489,130.1467,125.8982,127.9103
31.4874,135.4402,126.9969,124.5537
41.8259,144.9742,135.0545,115.0249
66.6189,177.88,122.7939,82.1073
39.1972,182.4606,140.8842,77.5369
37.4725,186.7722,120.7243,73.2236
39.2202,197.8318,113.146,62.1704
37.1851,191.4361,117.8159,68.5711
24.2504,182.4504,126.0775,77.5478
24.6645,167.7091,128.0711,92.2924
40.7064,155.648,128.1257,104.3464
37.0984,142.7235,125.9849,117.2682
24.8252,129.8593,134.234,129.635
0.0026294,119.0652,130.8876,135.5426
0.0011085,106.5767,124.278,136.8209
-0.0015055,85.3062,117.9569,137.9707
-0.0017965,68.9222,121.1191,136.5335
-0.0024053,64.111,120.2221,133.8713
-0.001044,54.6597,86.6639,141.8854
0.0053894,48.5141,80.2956,133.3717
0.0015107,38.9721,81.5067,133.0251
0.0012026,28.1059,80.0123,122.1615
-2.4096e-05,8.1167,73.6391,104.7836
0.0013835,0.00073362,67.6522,104.5639
-0.002072,0.0037691,98.1242,111.172
0.0017964,-0.0010986,117.9536,112.614
0.0032154,0.0039388,121.1311,118.6452
15.9146,6.8354,122.7364,121.0118
33.4484,24.3692,116.4128,120.4369
23.6755,45.6397,113.5384,121.0118
29.9991,57.9995,112.3886,113.8258
52.1319,65.473,113.5384,115.5504
67.9411,69.2097,114.9756,115.8379
74.8396,72.3715,115.5504,113.2509
87.1995,74.9584,111.2389,112.6761
99.5594,72.0841,111.5263,112.6761
116.2308,62.0237,110.664,114.1133
124.2791,53.9748,111.2963,115.6654
132.1168,47.6098,109.6867,112.906
140.3757,45.3522,107.7896,112.1012
146.1245,44.7774,108.9394,111.2389
152.4481,43.915,106.9273,112.3886
150.436,45.0522,106.3524,111.6643
146.5597,46.7894,107.3543,111.8137
144.9338,48.2266,107.5431,110.9514
139.8008,49.9513,108.3645,112.6761
133.7646,55.1252,106.6398,110.664
128.0158,57.9995,106.3524,110.664
117.668,62.3111,108.9394,111.2389
106.7453,66.9102,106.3524,109.5142
101.284,65.7604,107.7896,110.9514
90.6487,64.3232,108.6519,112.1012
84.0377,62.886,109.8017,112.1012
83.4628,62.0237,108.9394,111.5263
84.0377,62.0237,108.077,112.1012
86.0497,62.3111,108.077,111.2389
88.6367,63.4609,109.5142,111.2389
87.4869,63.7483,108.6519,110.3765
92.0859,63.1734,109.5142,112.1012
90.9362,63.4609,108.9394,112.1012
91.4572,61.6087,109.5681,111.2963
92.6608,60.2991,108.3645,112.3886
87.1995,60.2991,109.8017,112.1012
90.6487,60.8739,109.5142,111.5263
94.397,59.8956,107.5022,111.7092
93.2357,58.8619,108.9394,112.1012
95.8226,58.287,109.2268,110.664
94.9603,56.5623,108.077,110.3765
96.9724,55.4126,108.9394,112.1012
95.5352,54.2628,107.7896,111.8137
97.1219,53.1235,107.8011,111.2963
93.983,52.1352,109.4567,111.9862
92.4309,49.4908,108.7669,111.2963
93.4082,48.6859,108.5369,111.2963
