8.4842,117.3199,107.618,98.8395
3.9324,116.0194,105.6673,100.4652
2.3067,114.0686,103.3914,100.7903
2.455,107.8912,104.5436,100.1401
6.8585,102.3639,105.3421,99.1647
13.3611,103.0142,104.3667,98.5144
15.6371,104.6399,104.6919,100.4652
15.6371,109.1917,103.7165,95.9134
13.6863,108.5414,103.7165,97.539
9.7847,107.8912,104.0416,98.5144
6.8585,104.965,103.7165,99.1647
7.8339,103.0142,103.7165,99.4898
11.7355,101.7137,102.416,97.539
16.2873,99.1126,103.0662,104.6919
17.2627,103.3393,102.0908,99.8149
18.8884,101.7137,104.0416,100.1401
18.5632,101.0634,105.017,101.1154
18.8884,98.7875,105.017,99.8149
21.8145,93.9106,101.4406,95.9134
18.5632,88.3834,107.618,99.1647
14.3365,85.1321,107.2929,98.5144
11.4104,81.5556,110.8693,102.7411
20.514,81.5556,106.3175,101.7657
19.2135,80.5802,108.2683,103.0662
23.4402,82.8561,104.6919,103.0662
20.514,83.5064,108.5934,102.416
15.9622,82.2059,110.2191,104.0416
22.1397,80.5802,106.6427,105.017
21.1643,78.6295,109.5688,104.3667
20.514,74.7279,117.0468,104.6919
20.8391,71.4766,114.7709,104.6919
15.6371,64.6489,111.1945,107.618
11.0852,60.097,116.0714,109.5688
15.3119,52.9442,115.096,107.618
11.4104,57.1709,117.3719,109.5688
10.1098,60.7473,119.973,112.1699
10.1098,70.8263,127.451,109.894
26.0412,79.6048,117.0468,113.1453
11.0852,96.1865,121.2735,114.1206
5.558,108.2163,132.0028,128.7515
19.8637,137.1529,122.574,119.973
2.6319,148.2073,120.9484,111.8447
3.3704,136.3486,119.3837,120.0187
13.036,130.6503,124.5248,119.6479
26.3663,122.1969,129.4018,122.574
38.071,117.6451,138.5054,118.0222
54.3275,123.8225,127.7761,122.2489
22.4648,110.4922,143.7075,128.1012
14.0114,102.6891,130.7023,124.5248
11.7355,94.886,136.8798,127.7761
18.8884,83.8315,141.7567,117.0468
28.3171,74.0776,145.3331,117.0468
34.1695,57.1709,141.4316,121.5986
42.2977,50.3431,143.0572,134.2787
44.2485,77.9792,146.9588,126.8007
53.6773,99.7629,143.7075,121.9238
54.3275,111.4676,148.2593,116.7217
69.9338,104.6399,140.1311,114.4458
70.584,100.088,147.2839,119.3227
73.1851,106.2655,140.4562,115.096
68.3081,104.965,146.6337,120.2981
71.8846,105.6152,145.3331,118.6725
76.6526,94.9358,145.3331,117.4447
74.4856,77.3289,147.9342,111.5196
73.1851,56.1955,149.2347,118.3473
65.382,41.8898,146.9588,117.3719
62.4558,40.2641,142.407,120.6232
59.2045,33.7615,142.7321,127.1259
56.2783,34.0866,142.0818,126.8007
52.3768,40.2641,138.5054,118.6725
44.5736,41.5646,141.1064,128.7515
39.3715,46.4416,138.5054,120.6232
34.4946,47.7421,136.5546,122.8992
33.8443,48.3924,132.3279,118.9976
26.0412,48.3924,137.2049,122.2489
25.391,50.9934,137.2049,120.9484
24.4156,46.7667,140.4562,122.2489
30.9182,47.0918,137.8551,122.8992
34.8197,48.3924,140.7813,129.0766
46.1993,47.7421,135.5792,130.7023
52.0516,45.4662,133.6285,133.3033
57.2537,38.9636,136.5546,131.6777
63.7563,42.54,135.2541,129.0766
67.6579,39.6138,137.8551,135.5792
71.2343,40.5892,139.1557,128.1012
75.461,43.8405,139.8059,123.2243
79.3625,45.1411,138.8305,122.574
80.9882,42.2149,140.4562,130.3772
76.7615,35.3872,142.7321,128.7515
66.6825,35.062,145.9834,128.1012
64.0814,36.3625,145.9834,132.0028
63.7563,33.1112,140.1311,137.53
59.8547,35.3872,141.4316,128.7515
58.5542,35.062,142.407,129.7269
53.027,36.6877,141.1064,134.6038
48.4752,36.3625,142.7321,134.929
