129.6993,97.2642,209.3132,128.8896
128.4694,96.6939,208.5808,130.1769
125.9932,96.6405,208.3098,129.1209
124.7959,99.573,207.0016,128.4421
124.981,100.4707,206.8027,128.8008
122.2653,99.501,207.1397,128.678
121.7646,98.6531,206.2589,127.5008
124.7268,99.1973,205.6515,128.9189
127.6259,101.1902,205.8922,128.1567
128.2245,100.9116,206.5243,127.6699
128.7415,101.8095,206.7389,128
126.7551,99.4716,207.6735,128.923
125.7864,98.4136,206.5543,127.5646
123.1741,95.3061,207.2042,128.8854
122.7279,94.1361,206.8027,128.6531
123.5986,91.0612,206.8027,130.1769
124.2245,91.9048,207.8912,128.4354
126.4558,91.3605,206.6698,128.4354
127.7619,90.2721,205.9508,130.2041
129.8027,91.9048,205.3474,127.6852
129.1224,92.585,205.4422,127.2109
129.0377,91.2517,206.2072,128.5442
129.044,92.068,206.8289,127.8064
128.034,93.1083,207.3469,126.3736
126.8095,90.6803,208.4354,129.5238
127.0816,89.7279,208.0063,128.7075
127.4354,87.7959,207.6525,129.3061
129.8289,83.4694,208.3987,130.068
133.8844,83.0612,209.5238,130.1413
140.9592,85.2381,205.1701,131.4966
135.6531,85.259,210.068,133.0455
131.3987,87.2214,212.7159,134.6154
138.7823,94.2177,207.1376,137.906
143.979,97.0035,201.9933,143.0781
147.4898,97.9456,198.7083,146.3401
149.8789,99.0993,196.198,148.7238
160.0068,103.4694,185.932,153.4694
168.7959,107.4422,177.2926,152.6944
166.5374,105.0748,179.3841,154.8713
166.2653,112.9796,179.7979,147.1743
160.3061,113.9089,185.6812,146.4313
144.3501,110.4467,201.7883,149.4581
135.863,111.7862,209.9125,148.1829
122.3878,117.3469,223.9246,143.1293
106.4014,121.4773,239.5733,138.7117
95.6845,128.8226,239.4035,131.0832
86.2653,131.1431,238.6185,129.1971
74.0204,130.6803,243.5374,129.2517
69.4762,128.5306,243.8095,130.9827
67.0345,127.2789,244.898,133.0194
57.5578,118.5714,246.1329,141.1881
42.7279,100.7148,245.5782,159.2308
41.4095,87.0791,243.0504,172.8051
45.2198,83.0612,242.6845,177.0832
44.7687,80.5495,242.8571,179.3825
45.8414,75.0549,241.1041,182.1036
48.5887,69.4558,240.1884,182.2083
51.5714,66.8132,242.5118,180.4301
62.7174,60.9262,240.5808,182.8885
70.619,57.2109,244.0607,182.9932
83.6803,61.0204,241.2036,181.7687
82.1837,55.8503,240.8163,180.5076
84.2245,47.6871,239.8744,180.8216
86.9456,47.6871,239.8535,179.5918
83.5442,44.966,240.1361,182.3129
81.5034,47.7198,240.6332,179.219
82.1837,49.7279,240.7221,181.2391
82.8639,52.2229,240.3653,178.8854
79.4626,52.292,240.1361,178.3883
78.7823,52.449,241.2193,179.5918
