66.0909,33.1025,74.7291,84.0255
27.4749,33.46,156.2517,80.8075
22.1116,30.242,160.5424,84.7406
50.716,33.46,102.976,87.9586
37.8441,32.3874,133.3682,86.1709
19.6087,31.6723,161.2575,79.0197
32.4807,30.9571,133.0106,87.2435
55.7218,31.3147,104.7637,86.1709
25.6872,30.9571,158.0395,79.7349
26.7598,33.46,146.5977,82.5953
69.3089,34.1751,69.0082,86.5284
33.9109,34.5327,146.9553,79.3773
21.3965,32.3874,159.8273,82.2377
44.9952,31.3147,112.2724,89.3889
46.0678,30.5996,120.4962,91.1766
22.8267,34.1751,163.0453,82.2377
31.0505,34.5327,143.0222,87.2435
69.3089,35.2478,72.2262,83.668
29.2627,32.3874,153.3913,80.45
24.2569,33.8176,154.8215,78.6622
48.9283,34.1751,102.2609,86.886
48.5707,31.3147,117.9933,89.7464
17.1058,30.242,168.051,81.8802
26.0447,31.3147,143.3797,88.3162
66.0909,32.3874,74.3715,85.8133
26.0447,30.242,151.6035,85.0982
16.0332,29.8845,166.2633,82.9529
39.6318,29.5269,115.1328,88.3162
50.0009,28.8118,111.5573,87.6011
19.9663,25.9514,161.2575,82.5953
23.5418,25.5938,148.7431,90.104
56.0794,26.6665,84.0255,84.0255
33.9109,24.8787,142.3071,89.0313
18.8936,26.3089,159.8273,82.2377
31.4081,27.024,126.9322,89.0313
61.0852,25.5938,84.0255,89.3889
22.1116,20.2305,154.8215,86.5284
11.3849,19.8729,162.3302,86.1709
32.1232,18.8003,110.4846,92.9644
23.8994,17.0125,119.4235,94.7522
1.731,15.2247,162.3302,83.3104
3.8763,12.7218,150.1733,93.322
37.1289,13.7945,87.2435,97.6126
21.0389,13.7945,140.1617,89.7464
16.7483,9.5038,166.9784,91.1766
37.1289,18.8003,135.8711,93.6795
92.9076,50.6227,66.5053,63.2873
0,0,0,0
63.2305,35.9629,145.8826,72.5838
84.6838,38.8234,109.7695,76.1593
111.1429,38.4658,77.9471,75.0866
92.55,39.1809,124.4293,74.014
81.8234,41.3263,134.4408,67.578
102.9191,40.2536,96.8975,70.0809
116.1487,39.896,77.5895,70.796
95.4105,39.1809,122.284,70.796
89.332,36.3205,126.5746,70.0809
107.2098,37.0356,91.1766,74.3715
117.5789,39.5385,83.668,71.5111
95.0529,37.7507,122.284,70.0809
83.9687,37.7507,130.8653,68.6506
101.4889,38.1083,96.54,70.4384
116.1487,38.1083,74.3715,75.0866
92.55,38.8234,125.1444,68.6506
86.4716,36.678,132.2955,68.6506
98.6285,39.896,101.1882,71.5111
117.9365,40.6111,69.7233,72.2262
93.9803,40.6111,120.1386,72.2262
81.8234,43.4716,136.2286,74.3715
97.1983,52.4105,105.4788,69.0082
117.5789,54.1983,67.578,73.6564
88.9745,64.9249,116.2055,70.0809
69.6665,83.1602,136.5862,58.2815
74.3147,91.0265,119.4235,68.2931
97.9134,98.1776,67.9355,69.7233
76.6031,107.7601,110.9852,64.0739
57.8672,114.6251,141.5919,64.36
57.152,122.4913,136.5862,66.5053
84.3263,127.4971,84.3831,62.9298
95.4105,132.1453,82.2377,65.4326
60.37,128.9273,137.3013,64.0024
53.5765,128.5698,140.8768,61.142
67.5212,127.8547,111.5573,67.2204
93.6227,126.4244,69.3658,69.3658
65.7334,125.3518,125.8595,67.2204
52.5038,124.9942,144.4524,67.9355
57.5096,124.9942,130.8653,69.7233
78.9629,123.2064,86.1709,70.796
79.3205,123.2064,76.1593,71.8686
89.6896,121.4187,62.2146,72.9413
91.1198,121.0611,55.0635,68.2931
91.8349,122.1338,55.0635,71.1535
92.1925,123.564,60.4269,69.3658
89.9756,121.0611,70.2525,73.685
85.7565,117.8431,77.9471,70.0809
77.1751,118.9158,92.9644,66.6483
71.1253,117.8002,104.1201,67.5065
66.52,116.7704,114.4177,68.9367
58.5823,118.5582,125.502,68.2931
59.2402,120.2602,127.4614,65.6758
55.6217,118.2436,134.7841,65.2181
53.0044,119.0588,139.5896,66.0762
46.7829,116.4129,142.6646,65.4326
44.0798,117.3425,145.7682,63.1586
40.7045,117.7264,146.4547,66.479
40.633,117.8431,148.457,68.6506
39.2743,117.128,148.7431,71.8686
38.4304,116.9278,148.7431,75.058
39.9894,117.4856,144.4524,77.232
39.9894,117.8431,141.9495,76.8744
39.7033,119.116,140.9626,74.8292
41.7772,116.7704,136.2286,79.7349
44.28,117.4856,132.2955,74.3715
47.1405,115.3402,128.3624,74.7291
52.8471,118.3866,121.9693,76.8887
54.2916,117.4856,117.9933,76.1593
58.8969,119.116,111.6717,76.2022
58.9398,119.2733,109.7695,79.0197
62.1578,119.9884,103.6911,75.8017
64.1601,119.3448,97.7127,76.6599
66.0909,119.6309,94.0371,73.8515
68.9514,117.4856,89.3889,72.2262
71.8118,114.9827,79.3773,74.3715
73.242,116.0553,72.9413,75.0866
75.7449,116.4129,70.939,74.9436
76.46,117.128,70.796,68.6506
74.8868,118.5582,70.3669,70.939
76.1025,119.6309,67.578,72.9413
73.9571,120.346,70.796,73.6564
80.3931,120.675,63.6163,73.685
85.971,123.0777,57.6665,72.312
85.0414,122.8489,58.2815,77.232
72.4869,123.5583,86.7744,75.4242
60.7276,123.2064,113.7026,72.9413
52.1463,118.9158,128.72,76.1593
46.0678,119.6309,142.3071,70.4384
41.4196,118.5582,149.1006,72.5838
42.4923,117.4856,148.0279,75.0866
43.2074,117.8431,140.1617,73.6564
49.2858,119.6309,125.8595,74.014
59.6549,119.6309,108.3393,73.6564
71.8118,119.9884,84.7406,74.014
89.332,122.8489,58.2815,71.1535
87.5443,121.4187,61.142,76.8744
82.896,121.2899,78.9482,75.058
68.5938,122.1338,105.1213,72.5838
58.9398,121.4187,120.8537,72.5838
51.4312,122.4913,137.3013,67.578
42.8498,121.4187,146.9553,69.0082
42.4923,122.8489,147.6704,74.014
43.5649,120.7036,144.8099,75.0866
47.1405,119.6309,136.2286,75.0866
51.7887,119.2733,125.1444,75.0866
58.9398,121.0611,111.1997,72.2262
68.5938,120.346,91.5342,74.7291
83.6111,120.346,67.578,73.6564
87.5443,120.7036,60.7844,78.3046
88.2594,121.0611,65.4326,77.232
78.6054,122.4913,86.1709,76.1593
66.4485,121.4187,107.6242,76.1593
58.5823,120.7036,123.3566,72.9413
53.5765,119.6309,134.4408,73.6564
50.0009,114.9827,142.3071,71.5111
46.7829,108.9042,146.5977,75.0866
44.28,107.8316,149.4582,74.014
43.9225,107.1165,147.3128,75.0866
46.0678,107.474,140.5193,75.4442
49.6434,109.2618,130.8653,75.4442
55.7218,109.9769,116.9206,77.232
61.8003,111.4071,102.976,78.3046
74.6723,113.91,81.5226,74.7291
85.7565,114.9827,62.9298,73.6564
88.6169,114.9827,57.2089,75.4442
88.2594,116.7704,66.8629,73.6564
82.5385,116.4129,77.232,73.6564
75.0298,113.1949,95.1097,77.232
65.0183,114.9827,112.2724,73.2989
57.152,116.4129,124.4293,69.7233
51.0736,116.4129,136.2286,70.796
49.6434,115.3402,141.2344,72.2262
46.0678,115.6978,146.5977,71.8686
43.9225,113.91,149.4582,72.9413
