139.6057,122.8264,22.6126,49.6774
141.4116,122.4999,23.1398,50.6733
143.6164,121.4626,23.7257,52.2843
145.7328,121.7779,23.9014,50.9662
148.8786,121.9706,23.1398,49.2088
151.5069,121.7489,22.4076,50.6733
153.4099,121.7761,23.5499,49.7946
156.0233,121.6446,22.7005,49.6115
158.165,121.5109,22.7005,50.3804
159.9558,122.5324,21.8218,48.5291
162.7476,121.1062,22.2611,49.6481
163.5201,120.6141,22.3783,49.9118
165.8595,119.5952,21.7925,49.9118
166.4251,119.7233,23.4328,50.0875
167.9057,119.8612,23.7842,47.4513
169.7579,118.9539,23.9951,48.8339
171.67,119.1829,23.4328,46.8655
171.6387,118.4138,24.7216,48.0371
172.0831,118.6507,23.7842,47.3342
172.8913,118.4488,23.1984,47.217
173.947,117.2924,23.2453,48.7401
174.5805,118.1619,23.8077,47.053
174.6491,117.7996,24.1357,47.6857
176.0206,117.8164,22.4954,46.7483
176.0327,117.8947,23.6671,47.0998
176.8543,117.3181,23.5792,48.1836
177.0668,116.8813,23.0666,48.5131
176.802,116.8799,23.4328,47.8028
177.0083,116.7923,23.5792,48.4765
177.3936,117.5099,25.1902,47.92
177.5055,117.392,23.7842,47.6857
178.2722,117.635,23.5792,48.623
179.1717,117.7264,23.5792,49.3552
179.2249,118.6217,23.4328,48.7694
180.057,119.135,22.7005,48.623
179.7376,120.0627,22.7005,46.8655
180.2741,119.8509,22.4076,47.7442
180.6079,119.2535,23.4328,47.5978
180.9819,119.9983,23.1398,48.1836
180.7461,119.3777,24.9559,47.5685
181.5235,119.6888,23.6671,48.1543
180.4757,120.5167,24.2529,47.6857
181.2036,119.7049,23.4328,48.5058
181.5939,121.0837,23.5499,46.7483
181.4193,121.5746,23.4328,47.3049
181.1992,121.5348,24.0186,48.3301
181.7377,122.0104,24.1357,47.217
181.9008,121.0183,23.7842,47.3342
181.8348,121.0581,23.1398,47.3049
182.2282,120.8262,22.8469,47.0998
181.3868,120.8421,23.5792,46.719
180.7828,121.8301,22.9641,45.5767
180.4782,122.1502,22.1147,45.8403
181.0386,121.944,21.8218,46.1332
179.9526,122.4255,23.8721,46.4261
179.7727,122.7333,23.5499,47.217
179.6698,122.3223,22.4954,47.6857
179.5222,122.8404,22.7298,46.8655
179.0356,123.8352,23.6671,46.2797
179.0368,123.7486,23.4328,48.0371
178.7564,123.2774,24.3115,47.4513
178.043,122.7196,23.8721,47.8907
177.6344,122.3681,23.9014,46.9827
177.6107,122.303,24.4872,46.9827
177.5839,122.5422,23.0813,46.7483
177.6619,122.6536,23.0813,46.3968
176.9611,122.9145,24.165,45.8403
176.7208,122.8475,24.1357,45.9282
176.8994,122.8383,23.3156,45.9282
176.7863,122.4962,23.3156,46.1625
176.2838,122.4461,24.5575,46.0219
175.464,123.6787,23.8077,44.4285
175.2967,123.4833,23.5499,45.3424
174.9079,123.409,24.3701,45.3424
174.7676,123.709,23.9014,44.2879
174.737,123.9093,23.0813,44.7566
174.41,123.3694,23.3156,44.8737
173.8498,123.8494,23.6202,44.1473
173.6103,124.0656,22.8469,44.2293
173.3404,123.7088,23.4328,43.8192
172.986,123.7712,24.0186,45.6939
172.8715,124.0562,22.7298,43.8192
172.837,123.9244,22.554,45.401
172.2493,124.4263,23.4328,45.5767
172.4319,124.6744,22.8469,44.8151
171.523,125.8693,23.4328,44.1707
171.4062,124.9604,23.6671,46.2797
170.6324,125.0989,23.5792,45.6939
170.383,124.7655,22.6126,46.514
169.8773,125.8502,23.0813,45.108
169.0132,125.7176,23.4328,44.9909
168.8295,125.1221,23.0578,45.108
168.7117,125.5621,22.4017,45.2721
168.731,125.8641,22.0268,44.9909
168.0499,125.8691,22.4076,45.8403
166.8463,126.3827,22.9934,44.5222
166.8606,126.1738,22.8469,44.8737
166.8046,126.6889,22.554,44.8151
165.8017,126.6647,23.0666,45.584
165.4124,128.2094,22.8469,43.79
164.6178,128.4908,22.554,44.0829
164.7219,128.2837,22.8835,45.0348
164.3829,128.6825,21.7925,44.8737
163.628,128.7311,22.1147,44.9616
162.1486,127.9439,23.8721,45.108
162.5589,128.7982,22.7298,45.6939
162.3008,128.5634,22.4954,44.6394
161.6785,128.7186,22.144,43.5849
160.9512,127.9136,22.8469,44.2293
160.8425,127.9529,22.4076,44.3758
159.8513,126.7041,23.1398,45.108
159.8897,126.5758,22.8469,44.5222
159.4652,126.5018,22.9934,44.9616
158.4782,126.3971,23.2863,44.8151
158.6635,127.3913,22.5174,44.4856
159.2243,127.9278,21.7925,44.5222
159.1773,127.5809,22.144,44.0536
158.7457,126.8253,22.7005,45.108
159.1772,126.6523,21.8218,45.108
158.7607,126.4748,22.2611,45.108
158.8837,127.131,22.6547,44.7602
158.8653,127.9175,21.9096,44.1707
158.7773,128.9368,21.9682,43.2041
158.2573,128.4754,22.8835,44.3025
158.2347,128.1793,22.1147,43.9364
158.0436,127.6691,22.4954,43.4678
157.7148,127.4315,22.5892,43.6786
157.5705,126.9239,22.7298,44.0536
157.9303,127.958,21.7925,42.8819
158.0606,128.0759,22.4313,42.6638
158.4777,128.2896,21.949,42.0793
157.5747,127.9164,21.6926,42.274
158.1627,128.3801,20.8551,41.5931
157.7606,128.678,21.9096,41.9446
157.2196,128.4845,21.7925,42.2961
157.04,128.323,21.3238,43.5849
156.7887,128.887,21.4644,42.3664
156.7439,129.6985,22.0268,42.179
156.5988,129.5212,21.441,42.8819
155.8597,129.8828,22.0268,42.4133
155.1666,130.5172,22.144,43.2334
155.4645,131.0411,22.5892,43.0225
155.0605,131.4188,22.6829,42.8351
154.6365,131.3586,22.7298,43.4678
154.03,131.2465,22.5892,43.0225
154.2422,130.5622,22.5892,43.4912
153.2839,130.2608,23.3156,44.1707
153.3229,129.9087,21.6753,43.5849
152.7865,128.7587,22.4017,43.21
152.1084,128.3888,22.144,43.9364
151.8443,128.3177,22.3783,44.2879
150.7977,128.6189,22.5892,42.6476
150.759,128.8791,22.0268,42.7413
150.4677,128.5019,22.144,42.4133
150.26,129.1154,22.144,41.9446
149.74,129.8518,22.1147,41.3002
149.6477,129.9067,22.1205,40.6793
149.1184,129.4661,22.4954,41.7103
148.579,129.6305,22.4954,41.3588
147.9849,129.5801,22.554,41.4467
148.0671,129.9471,21.5581,41.2416
148.5542,129.9033,21.5581,41.8275
148.2357,130.0625,21.2066,41.8275
147.6477,130.1587,21.4644,41.8978
147.1248,130.4263,22.4017,41.7103
146.8171,130.3404,22.6126,41.9446
146.5947,130.0283,21.441,41.5931
146.7138,129.5475,22.1147,42.179
146.6988,130.1415,21.3238,41.3588
146.8813,130.1297,21.2066,41.5931
146.5733,129.0771,21.9096,41.9446
146.8004,128.501,20.8083,41.4291
146.294,127.8218,21.3238,42.179
146.1444,128.1708,21.7456,42.3664
146.5914,128.5903,21.0895,42.2727
145.8464,128.1297,21.5581,42.9991
146.39,127.2,21.3238,44.0536
145.9894,127.6436,21.5288,43.497
146.3433,127.9825,21.3707,42.9288
145.8472,128.3231,21.441,43.1163
145.5809,128.1991,20.9723,41.8275
145.8381,128.4502,21.3238,41.8275
145.9014,128.3242,20.8551,41.7103
145.7085,128.6876,21.3824,41.0073
145.2497,129.577,21.4644,41.6166
145.3324,130.2191,21.441,40.07
145.5504,130.1704,20.5037,40.07
145.0592,129.3745,21.3238,41.5931
145.0158,129.168,21.3238,40.6558
144.4664,129.2963,21.5581,40.3043
144.4679,129.7784,21.441,40.5387
144.5696,129.8565,21.0895,40.2106
144.3844,130.2603,20.3865,41.1245
144.1617,130.072,21.0895,40.3043
144.0639,130.7061,21.2066,39.1327
143.8229,130.3648,20.1522,39.0858
143.1226,129.6185,21.3707,40.6793
143.206,129.8129,21.441,37.0237
143.345,128.7234,21.4457,39.367
143.041,128.3639,21.0895,38.8984
142.746,128.2294,21.441,39.6014
143.4133,129.0139,19.9647,38.8046
142.4186,129.261,21.2207,40.1919
142.1773,129.4119,21.2769,39.9294
141.933,128.8838,21.2207,40.8667
141.9576,129.5588,20.9957,40.773
141.4729,129.8802,20.9957,40.6793
140.9438,129.782,20.902,40.0231
141.0456,129.9132,20.6208,40.3043
140.4821,130.2706,21.7456,40.0231
141.3628,130.4513,19.871,39.9294
140.5501,131.4401,20.9957,40.2106
140.4456,132.259,21.5581,39.4608
140.5385,132.0802,20.902,40.2106
140.2678,132.4214,20.8551,39.9528
139.9652,132.2825,21.5581,39.367
140.3943,131.9746,21.0707,39.8919
139.6678,132.1086,21.0895,40.07
139.7339,132.684,20.7146,39.1796
139.3594,132.2239,21.0895,39.7185
139.4292,132.2782,20.6208,40.0231
139.5277,133.9646,20.6208,39.1327
139.0545,133.9162,20.5037,41.1245
139.031,133.1541,20.8083,39.2733
138.609,133.0652,20.6958,39.8169
138.4974,133.801,20.3396,38.8984
137.8552,132.7923,20.5271,39.7419
138.2458,133.9442,20.5037,39.367
137.9711,134.215,20.4334,40.0231
137.9767,134.6373,20.902,39.0858
137.5948,134.1967,21.1832,39.367
137.2939,134.7956,21.441,39.1327
136.3769,134.0834,20.6208,40.1169
136.4001,134.1846,21.5581,40.4802
136.8134,134.6724,20.5271,40.2106
137.2102,135.4568,19.4492,39.2499
137.1145,135.3864,20.1522,39.4842
135.1113,136.235,21.0895,38.5469
135.7189,135.656,19.5898,39.2733
134.9013,136.5761,20.1522,39.8357
134.5055,136.6644,20.5037,38.3125
134.3561,136.2444,19.4492,39.0155
134.0552,136.5019,19.5898,38.4297
133.6845,137.7545,19.871,37.9611
133.112,138.0011,19.2149,38.1954
132.5926,137.3433,19.8007,38.1954
131.4315,137.9153,18.7462,37.7184
130.3739,138.8849,19.4492,37.0874
129.4475,138.426,20.035,37.2581
128.0687,138.6188,19.7772,37.0192
127.9979,138.7798,18.7462,37.7267
127.3032,139.6171,20.3396,37.2484
126.2568,139.0171,20.035,37.8439
125.1806,138.1699,20.035,37.7267
124.325,138.5288,20.7146,37.0237
124.4528,138.2833,19.496,36.8175
123.7004,137.587,19.8007,36.6723
122.7666,137.9107,21.2769,36.4614
122.5442,137.7769,19.5663,36.4379
121.4759,137.8412,20.2693,37.7267
120.6928,137.936,19.7772,37.2112
119.3007,138.3328,20.2693,36.9066
118.556,137.8359,20.2107,38.3711
117.9516,138.3959,20.5037,38.664
116.4465,138.4152,20.6208,37.9611
115.5063,139.0343,20.738,38.1954
115.5191,139.2986,20.1522,37.3049
114.5102,138.2553,19.871,38.1673
113.3156,137.9633,19.2149,37.4924
112.3954,137.3421,18.6525,38.0548
112.0206,137.2666,20.035,37.7267
111.2461,136.2066,18.9805,37.8439
110.359,136.2302,19.5663,36.9066
110.0744,135.9834,18.629,37.3752
108.734,135.8492,21.1457,38.6922
108.6413,135.5901,20.0584,37.5861
108.3048,135.904,19.4785,37.9318
107.9993,135.971,20.0584,37.7736
107.3478,135.8551,19.2149,38.0782
107.3622,136.8366,20.3865,37.2581
106.6277,137.6891,19.7772,39.2733
106.8513,137.7916,19.332,38.664
106.2491,138.219,18.9337,37.8673
105.5893,138.6282,19.871,38.9921
105.1597,140.0976,20.6208,38.1954
105.357,140.2838,20.2693,37.9611
105.2787,140.3404,19.3086,38.1485
105.175,140.635,20.0584,38.1485
104.5539,139.7286,20.4334,38.4297
105.1855,139.8186,19.2149,38.3125
104.5454,139.2295,19.871,38.8046
105.0946,140.0948,18.9805,38.4297
104.4272,140.0521,18.9337,38.2423
104.3943,140.5349,19.9647,38.2423
105.1215,141.6013,18.6525,37.1175
104.5219,142.7956,19.2149,38.7812
104.5427,142.908,19.496,37.9423
104.6728,142.2045,19.9647,38.7109
104.8705,141.6152,18.6525,37.6799
104.7688,140.8117,18.1838,37.3987
103.8659,140.7645,19.2149,37.4924
103.721,140.8162,18.6525,35.8052
103.8058,140.3983,18.465,37.7736
103.8101,141.9793,19.0977,35.9693
102.7494,141.9169,18.3713,36.1802
101.7608,141.176,19.4023,36.2739
