0.97295,84.5782,178.9278,174.4916
0.46032,82.6657,174.4916,176.4633
1.0715,79.2744,194.2082,179.9137
0.21002,84.047,198.3944,175.4774
1.0912,82.7248,186.8145,177.4491
-0.50579,81.1859,196.7713,178.2378
0.204,88.757,200.3203,170.7455
0.6772,103.1906,207.5169,155.268
0.75607,116.8345,188.5574,142.7149
0.70677,132.3379,175.6007,128.7738
0.65748,140.375,175.8718,119.4824
2.7425,149.0378,175.7839,110.6208
0.7955,153.3163,188.0259,105.7706
1.5842,150.5892,208.5027,107.4553
1.1701,160.0926,210.5349,99.4024
2.1954,158.1594,201.109,102.1318
0.71663,157.4496,194.6552,102.4381
0.62298,154.8273,209.3899,105.2865
3.0235,147.9265,218.8539,111.2014
0.89901,136.1064,247.6401,122.637
10.6636,137.1438,253.8508,123.2285
3.9058,140.7519,262.4462,119.4899
30.9421,150.1555,233.929,109.9737
19.2403,154.1185,250.8933,106.4695
28.3001,158.5942,244.6462,100.9729
49.594,164.3908,217.8681,94.6395
48.411,173.6379,254.9699,86.6229
73.2933,181.3434,215.2862,78.3532
96.342,182.9234,232.2612,76.5003
75.7185,186.079,230.1909,73.4442
25.6187,184.6003,225.3091,75.3742
-0.72268,164.6471,223.4171,95.3707
0.75607,135.8807,238.5692,123.2285
1.3969,103.8327,264.9414,157.1164
2.1954,79.8068,227.7263,179.9137
1.9785,57.3496,223.783,202.0948
0.4406,37.7306,224.8674,223.5859
-1.6494,31.2843,210.9673,230.1909
0.89408,24.975,219.3468,235.613
-0.28891,12.6718,226.7405,245.9642
0.10542,12.1592,223.783,248.4287
-0.78183,5.3767,222.7972,253.3579
0.046269,4.8444,231.6697,255.8225
-0.072031,10.5227,223.2901,249.4146
0.046269,12.8493,191.2507,246.7869
0.046269,19.2966,183.857,240.5421
0.95323,22.2541,173.9987,235.613
0.53918,38.9146,177.4491,221.3185
-0.80154,39.6835,177.4491,220.2996
0.04627,36.0744,173.9001,222.0085
1.0715,34.5759,167.1965,225.1632
1.387,27.7146,162.0702,231.8668
1.4659,20.1444,157.4975,239.4431
0.89408,19.5135,155.268,240.5421
1.2884,23.4765,141.4664,236.5988
0.36173,28.7014,138.5089,231.1767
1.1307,39.5061,133.0892,220.164
1.6039,41.1623,130.6223,218.8539
0.204,46.6425,132.4953,212.1503
0.28287,51.1378,128.552,208.6013
0.36174,67.4632,126.3185,192.0394
1.0715,82.0742,119.1977,176.9815
0.59833,103.2684,104.1035,156.9439
0.0068356,143.4715,95.3954,116.2493
-0.42693,162.5759,83.2039,96.6112
0.59833,150.8258,91.1891,109.4269
0.75607,146.3294,103.7091,113.1731
0.46032,138.3058,130.9499,121.9354
1.8208,126.9885,151.8176,132.5939
-0.02767,97.3509,162.0455,161.4294
0.53918,53.3866,157.2041,205.5452
1.0124,18.2713,156.7467,242.0209
0.4406,11.4681,161.6758,248.0344
1.5447,1.4728,161.1829,258.7799
-0.11146,0.21097,154.6963,259.7793
1.7419,0.40814,150.3388,259.2729
0.25822,-1.1925,158.3754,261.1609
0.04627,0.97889,162.8588,258.287
1.5349,1.5776,155.8841,258.2619
-0.11146,1.6098,149.0572,258.6814
0.63777,0.092675,143.9885,260.0083
-0.42693,0.82116,132.101,260.653
-0.19033,21.7207,106.279,238.0785
0.07151,36.0163,92.3209,224.0489
0.088766,45.9731,91.4821,213.7558
0.090629,43.4507,95.4726,216.6418
0.29272,30.7138,109.4762,227.9728
0.46032,17.601,151.8176,242.5138
1.9193,3.6022,187.8003,255.8225
-0.80154,-1.0706,195.194,260.7516
0.99267,-0.28297,186.5187,259.8644
0.59833,1.1377,185.3357,258.7799
-0.90012,0.82116,194.4053,258.287
-1.4226,0.28127,191.1781,259.4269
1.2293,0.82116,185.7366,258.8623
-0.28891,-0.53826,176.9562,260.7516
0.36864,0.89741,168.8901,258.929
0.24343,-0.45939,176.4633,260.4993
-0.3875,0.38842,195.194,259.7658
33.1701,0.9602,192.7294,248.4287
40.3469,0.11136,204.658,243.3024
40.2286,-0.41996,183.857,250.4004
3.5558,0.46729,210.9673,259.7658
0.77578,1.394,176.0846,258.6332
0.4406,16.831,153.0006,242.5138
-0.34806,25.1908,135.65,234.6271
-0.58466,35.2069,137.0689,224.5896
-0.17061,43.0354,136.3898,216.9724
-1.0973,49.7587,126.186,209.9145
1.0321,59.7156,121.2569,200.1232
0.38145,62.8702,114.7962,196.3787
-1.1367,66.2802,114.3561,193.6167
0.4406,71.1699,115.9334,188.8847
0.6772,72.5895,113.5674,187.3074
1.5447,81.3436,102.5261,179.0264
-0.19033,94.5143,90.7038,165.4029
0.9138,106.5808,75.3173,153.0006
0.04627,122.0386,63.0264,138.101
0.20105,139.2522,48.9247,120.5887
-0.24948,139.4691,43.5075,120.3853
0.25329,138.4822,49.6857,121.0597
-0.032597,92.1296,73.4442,168.5766
0.83493,45.6172,106.4695,215.3049
0.63777,20.3022,136.0443,239.0634
0.12514,1.0578,151.4232,258.6814
0.6772,0.2691,171.9285,259.8644
0.62791,0.38478,181.0839,259.0808
0.59833,0.032498,182.2161,259.9714
-0.86069,0.44757,188.2246,259.3881
-0.11146,1.532,182.1983,259.03
-0.50579,0.82116,177.3204,258.7811
0.4406,0.36871,142.4522,259.2729
0.53918,24.9947,118.2994,234.6271
-0.19033,53.6823,94.8111,206.7326
-0.2692,72.6102,79.8521,187.3074
1.0912,88.7384,74.6501,171.0737
0.51947,98.7347,73.4442,160.69
-0.82126,99.7195,82.4152,160.4929
-0.11146,102.2432,80.8379,157.3382
-0.90013,109.0267,82.3167,150.3388
0.6772,119.1994,66.6729,140.2079
0.25921,133.9198,57.9667,125.7917
1.3673,171.7057,38.9402,88.2316
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83.8811,194.8314,177.2914,64.6703
59.1368,184.9946,201.6019,74.43
41.313,183.4173,196.6728,75.4159
22.2274,177.1277,186.8145,82.8096
18.5429,167.7086,179.5256,92.2401
5.5078,153.6847,175.9704,106.9624
0.24343,155.5381,169.6896,104.7281
0.99267,158.0016,157.3382,101.7375
0.87436,146.3502,154.2821,112.8773
0.36173,129.7291,173.923,129.7012
14.3605,114.3699,174.9845,146.3955
20.3149,108.5525,183.3641,151.4232
13.6901,108.2183,185.3357,149.8459
13.6704,109.8548,180.8995,151.8176
22.5232,103.2684,192.0394,156.5495
30.2718,92.6422,189.279,168.5766
35.2601,81.9559,180.4066,178.4349
38.7499,80.418,173.9635,179.3559
44.2114,81.0686,166.1121,177.942
54.3063,87.5741,168.1502,172.2656
52.9655,93.3313,174.8882,166.177
59.0185,105.1623,174.1925,154.8056
64.48,106.3442,179.2442,153.5369
63.4745,102.2836,180.8995,156.7467
67.7332,104.0187,176.9562,156.2538
70.0992,102.4808,186.8145,157.7325
73.9637,103.9201,185.3357,155.268
85.7739,104.0571,180.2094,155.7609
96.9532,104.551,177.9933,155.5559
104.0906,104.0187,182.3782,156.2538
110.072,103.6244,182.4301,156.7467
104.6427,108.9084,192.8974,150.3388
110.9914,112.1025,187.3074,148.3672
112.8645,111.3138,191.8082,148.4808
115.0333,110.2875,188.5756,146.4993
113.8503,109.4989,189.6734,149.8459
114.1658,110.052,186.9004,150.3388
113.2194,110.9973,185.3357,148.2686
112.0364,113.0479,182.9697,146.6913
110.459,114.152,188.096,145.9026
110.7745,117.8203,186.8145,141.9593
109.0395,119.5938,185.5397,140.2356
103.9131,121.7833,185.8286,138.5089
99.0826,121.6256,183.7467,138.1389
90.6833,123.5184,186.8145,136.0443
88.5934,125.0563,183.8043,134.7626
88.7117,124.7211,187.8003,135.5514
89.9341,121.0735,187.3074,137.5231
86.0696,119.2005,182.0793,139.1644
83.4079,119.3572,180.9981,139.9876
86.4837,121.1308,188.096,137.4253
86.1288,119.161,184.3499,141.4664
94.0154,121.527,178.4349,138.5089
93.7909,121.8912,184.1735,138.1691
93.4949,121.4693,181.9603,138.2999
95.6107,122.2271,180.8241,137.6625
98.4172,122.497,183.7584,137.6216
95.8294,122.4931,182.8339,136.0443
94.6858,122.8273,186.1244,137.2273
85.9233,125.5149,196.3139,134.0727
81.8404,124.4136,196.618,135.8119
85.2317,121.6246,192.0394,138.4103
79.4646,120.2633,194.9574,139.751
76.1128,118.4691,206.9451,141.6438
71.3611,117.4537,211.4878,142.5496
68.5367,116.8926,213.7834,143.0107
68.2853,116.3021,222.3043,143.438
66.5305,114.4685,220.7141,145.8493
