154.7647,103.1833,27.5318,23.5987
153.692,101.7531,27.8893,23.9562
150.474,101.038,23.9562,23.5987
142.9653,100.3229,25.744,23.9562
138.6747,101.7531,29.3195,24.3138
138.3171,103.1833,26.4591,23.5987
135.4567,104.9711,25.744,21.0958
131.166,103.5409,25.3864,23.5987
125.0876,103.8985,27.8893,22.1684
116.5062,99.9653,26.8167,24.6713
110.0702,101.038,26.8167,21.8109
106.1371,101.7531,26.1015,22.1684
106.8522,102.4682,23.9562,22.8835
102.204,102.1107,27.5318,22.526
102.204,104.6136,25.744,22.526
102.9191,108.1891,24.6713,20.0231
100.7738,107.8316,27.1742,24.6713
100.7738,111.7647,25.0289,19.6655
101.1314,111.0496,23.5987,21.0958
100.4162,115.3402,25.0289,21.8109
102.204,118.5582,23.9562,21.0958
100.7738,118.5582,26.1015,22.526
101.4889,117.8431,25.0289,23.5987
101.8465,117.128,25.0289,23.9562
100.7738,118.2007,25.3864,21.8109
97.1983,114.9827,27.1742,22.1684
97.1983,113.5525,26.1015,21.4533
95.4105,111.4071,26.1015,19.308
93.9803,107.474,27.1742,19.6655
94.3378,106.0438,25.3864,20.0231
95.4105,105.6862,24.3138,18.2353
94.6954,103.5409,27.1742,20.7382
96.1256,104.256,23.9562,17.8778
95.768,104.9711,25.0289,19.308
98.6285,106.0438,23.9562,18.9504
100.7738,107.1165,25.0289,18.5929
102.204,108.9042,25.0289,18.2353
101.1314,107.1165,26.1015,21.0958
101.1314,104.6136,23.5987,21.4533
100.0587,107.1165,24.6713,16.4475
99.7011,104.6136,26.1015,20.7382
100.7738,106.0438,24.3138,19.308
101.8465,107.1165,21.8109,18.2353
100.7738,102.8258,26.4591,21.8109
100.7738,104.6136,24.6713,20.3807
101.1314,103.1833,24.6713,19.6655
102.9191,102.4682,23.5987,20.7382
102.5616,106.0438,23.2411,18.9504
102.9191,103.5409,23.9562,20.3807
102.204,104.6136,23.9562,20.0231
104.7069,104.9711,22.526,21.4533
105.0645,104.9711,23.5987,20.0231
104.7069,104.6136,23.5987,19.308
104.7069,102.8258,25.3864,20.7382
103.2767,102.4682,24.6713,19.308
104.7069,100.6805,22.526,21.4533
105.0645,101.7531,20.7382,19.308
104.3494,102.4682,23.5987,17.5202
102.9191,101.7531,23.2411,18.2353
104.7069,102.8258,23.2411,18.9504
104.3494,100.6805,22.1684,20.0231
102.204,103.1833,26.1015,16.8051
103.2767,102.8258,22.526,17.5202
102.5616,100.3229,22.526,20.3807
103.6342,100.3229,21.0958,18.5929
102.204,98.8927,23.9562,20.0231
102.9191,99.2502,23.9562,20.0231
102.5616,98.5351,23.2411,20.7382
102.204,100.6805,22.8835,18.5929
103.2767,98.5351,23.2411,22.8835
103.6342,100.3229,23.5987,21.0958
102.5616,99.9653,23.2411,20.3807
102.5616,101.038,23.5987,19.6655
101.4889,99.9653,23.9562,20.7382
102.204,99.9653,22.526,20.7382
102.5616,98.8927,24.3138,22.8835
102.9191,99.9653,25.744,20.7382
101.8465,98.1776,23.5987,22.1684
102.204,99.2502,23.9562,21.8109
103.9918,98.8927,24.3138,20.3807
104.7069,97.1049,22.526,20.7382
103.6342,97.82,23.2411,20.7382
104.7069,98.1776,22.8835,21.4533
103.9918,97.1049,22.526,20.7382
103.9918,97.1049,23.5987,21.4533
104.7069,97.4625,23.2411,20.7382
104.7069,96.0322,22.8835,20.7382
104.3494,97.4625,23.5987,20.7382
103.2767,96.0322,22.8835,22.526
102.9191,96.0322,23.5987,20.3807
102.9191,93.5293,23.9562,22.526
102.5616,93.5293,22.8835,22.526
103.2767,96.0322,23.2411,20.0231
102.5616,92.4567,24.3138,23.5987
102.5616,94.2445,23.5987,22.1684
102.5616,94.9596,23.5987,22.526
102.5616,95.6747,23.2411,20.3807
100.7738,95.3171,25.0289,20.3807
104.7069,97.82,22.526,20.7382
106.4947,96.3898,21.8109,20.3807
106.1371,95.6747,20.7382,21.0958
104.7069,96.0322,22.526,20.0231
105.7796,96.0322,23.2411,19.6655
103.6342,94.2445,25.0289,21.8109
103.9918,93.5293,23.5987,20.3807
106.1371,93.8869,22.8835,21.0958
105.7796,92.4567,23.5987,21.8109
106.8522,93.5293,21.4533,21.0958
106.8522,93.1718,23.5987,20.7382
106.8522,93.8869,22.526,19.6655
107.2098,94.602,23.2411,20.0231
106.4947,94.602,22.8835,21.0958
106.1371,93.5293,22.8835,21.4533
0,0,0,0
106.4947,93.1718,23.2411,21.4533
106.1371,93.1718,23.9562,21.8109
106.1371,89.9538,23.2411,22.1684
105.7796,93.8869,24.3138,18.9504
107.2098,93.5293,22.1684,20.3807
105.7796,92.8142,24.3138,21.8109
105.7796,93.1718,23.9562,22.1684
106.4947,94.602,25.3864,22.1684
106.4947,95.3171,23.2411,22.1684
105.0645,93.8869,23.2411,21.0958
105.422,91.7416,26.1015,22.8835
106.4947,91.384,22.8835,22.1684
107.2098,92.0991,22.1684,20.7382
106.8522,92.4567,23.2411,21.8109
107.2098,94.602,23.2411,21.8109
106.8522,94.9596,23.9562,20.3807
106.4947,95.6747,23.5987,20.7382
106.4947,94.2445,22.8835,23.5987
105.422,96.0322,22.8835,19.308
106.1371,95.3171,23.2411,19.6655
104.3494,95.6747,24.6713,19.308
106.1371,95.6747,23.9562,21.4533
106.4947,97.4625,21.4533,20.3807
105.422,97.82,25.0289,21.8109
106.4947,97.82,23.5987,20.7382
104.3494,96.3898,25.744,21.8109
105.422,95.3171,25.744,21.4533
106.4947,96.0322,22.1684,20.7382
108.9976,99.6078,19.6655,18.9504
109.7127,98.1776,18.2353,20.0231
110.7854,98.8927,19.6655,18.9504
110.7854,99.2502,19.6655,18.5929
111.1429,96.7473,20.0231,20.0231
112.2156,97.4625,18.2353,19.308
111.5005,100.6805,16.4475,20.0231
110.4278,102.4682,19.308,18.9504
110.7854,102.8258,18.5929,20.0231
110.0702,103.1833,19.6655,18.9504
111.1429,104.6136,18.5929,18.9504
110.4278,102.1107,19.308,18.9504
111.858,100.3229,18.2353,20.0231
112.2156,100.6805,21.0958,19.6655
115.4336,99.9653,14.6598,18.9504
115.4336,103.5409,17.1627,17.1627
115.4336,106.0438,16.8051,18.2353
117.9365,107.8316,15.0173,17.1627
120.0818,110.3345,16.4475,21.0958
120.7969,111.0496,16.09,19.308
120.4394,115.3402,17.5202,18.2353
122.2271,116.4129,16.8051,18.2353
122.5847,119.6309,15.0173,18.2353
124.3725,121.4187,16.4475,17.8778
134.0265,124.2791,14.6598,16.8051
138.3171,125.3518,18.2353,21.0958
138.6747,132.5029,15.3749,17.1627
141.8927,133.218,17.5202,20.3807
146.8985,132.8604,17.8778,17.1627
141.8927,133.218,16.4475,17.1627
140.82,138.2238,17.1627,14.6598
142.9653,140.0116,11.4418,9.2964
134.384,131.7878,13.5871,12.1569
142.9653,136.436,21.4533,15.3749
153.3345,141.0842,22.1684,22.8835
160.4856,147.8778,20.0231,20.7382
160.4856,145.7324,19.6655,18.9504
157.9827,135.3633,20.3807,20.7382
152.2618,122.4913,21.0958,20.3807
151.9042,110.692,18.2353,20.3807
146.1833,103.5409,20.0231,19.6655
139.3898,102.1107,18.5929,17.5202
131.5236,102.8258,20.0231,19.308
130.4509,103.8985,21.4533,20.7382
128.6631,95.6747,20.7382,20.7382
120.0818,86.3782,21.0958,21.0958
119.0091,79.2271,22.8835,23.2411
117.9365,75.6516,21.4533,22.1684
119.3667,73.5062,21.8109,21.8109
128.3056,75.6516,21.4533,22.1684
135.8142,78.8696,22.1684,22.1684
144.7531,84.5905,18.9504,20.0231
151.5467,91.7416,21.8109,16.09
156.5525,100.6805,20.7382,21.4533
159.4129,111.7647,22.1684,21.8109
164.4187,123.2064,22.526,22.8835
171.5698,132.5029,21.4533,23.2411
176.5756,141.0842,20.7382,24.6713
176.5756,150.0231,21.0958,23.2411
180.5087,156.1015,17.8778,21.4533
168.7093,158.962,21.8109,22.8835
164.7762,156.1015,20.0231,22.8835
165.4913,152.1684,20.0231,23.2411
157.9827,148.5929,23.9562,24.3138
160.4856,147.5202,26.1015,25.0289
159.0553,146.8051,27.8893,22.8835
159.4129,145.0173,25.3864,22.526
160.8431,143.9447,28.2469,23.9562
165.4913,143.9447,28.2469,22.1684
171.5698,137.8662,20.0231,23.9562
164.7762,135.3633,26.4591,24.6713
165.8489,135.7209,23.5987,22.1684
169.782,136.7936,22.526,22.526
166.2064,136.7936,27.5318,22.526
167.9942,134.2907,22.8835,21.8109
169.0669,134.2907,25.0289,22.8835
166.2064,134.2907,25.744,23.9562
168.3518,136.7936,27.1742,25.744
170.4971,133.9331,27.8893,23.9562
171.9273,137.1511,26.8167,23.2411
167.2791,134.2907,30.7498,22.526
158.6978,130,25.3864,22.526
146.1833,125.7093,27.8893,22.8835
148.3287,120.346,28.6044,23.5987
164.0611,117.8431,25.0289,22.526
175.8604,116.7704,26.8167,21.8109
177.2907,117.8431,27.8893,21.0958
186.9447,126.0669,26.4591,24.3138
182.2964,134.6482,24.3138,21.4533
173,145.7324,24.6713,18.9504
173.2628,155.4274,17.5693,19.8468
160.128,162.8951,22.8835,21.0958
162.9884,165.398,19.308,20.0231
179.0784,156.8167,17.8778,22.526
194.8109,145.7324,17.1627,21.8109
203.0347,132.5029,18.2353,24.3138
206.6102,122.1338,16.8051,23.2411
206.2527,113.91,18.2353,22.8835
210.5433,111.0496,16.8051,22.1684
213.0462,113.1949,16.09,21.8109
217.6944,113.5525,16.8051,23.5987
218.7671,119.2733,18.5929,20.7382
219.8398,118.9158,16.8051,25.0289
220.9015,125.8065,17.283,19.3653
220.1973,125.3518,16.8051,22.1684
220.5549,130.3576,16.8051,20.0231
220.9124,134.6482,14.3022,20.3807
211.616,135.3633,18.5929,22.1684
212.6887,142.1569,14.6598,18.2353
209.4707,141.0842,15.7324,21.8109
204.8224,140.3691,16.09,22.1684
206.2527,140.3691,15.7324,22.8835
205.5375,142.5144,13.9447,21.8109
