102.9442,81.1687,51.4171,66.4835
101.5243,81.946,52.3737,66.4835
101.602,79.8863,51.0823,67.9184
100.7769,80.0178,50.2213,66.2443
99.8592,81.2465,49.5517,66.0052
97.1748,80.6157,51.1779,66.0052
95.4912,79.3225,50.5083,68.875
94.858,76.7744,51.4171,73.1796
93.7968,72.7387,50.2213,82.5065
94.0808,69.3159,50.8192,80.7128
95.7847,66.4013,48.069,75.5711
93.6623,65.071,50.9388,69.5924
90.4188,64.9813,51.9402,67.2607
88.1768,65.355,50.8192,67.6344
87.5789,66.8497,48.4277,66.9618
84.0664,64.234,52.6876,68.3817
87.8031,61.2446,50.8192,70.2501
90.4188,62.3656,49.6982,70.2501
89.6715,63.4866,50.8192,71.3711
88.9241,67.597,47.8298,69.5027
84.4401,73.5757,50.4455,66.887
82.5717,72.8284,49.6982,67.6344
87.4294,77.3124,45.9615,59.7873
88.5504,84.4122,44.4668,54.5559
90.4935,89.2699,43.3458,67.5596
90.7925,67.2233,45.5878,90.0546
93.7818,66.8497,42.5984,86.6916
90.4188,64.6076,44.8405,85.1969
90.7925,60.8709,42.9721,88.9336
91.1661,57.1342,43.3458,81.8339
86.3084,53.7712,45.9615,88.5599
88.5504,49.6608,42.5984,87.0652
88.1768,46.6715,42.9721,88.1863
92.2872,45.9241,38.8617,86.3179
94.9028,45.9241,38.1144,87.8126
98.6396,45.9241,35.125,86.6916
97.8922,47.4188,36.6197,87.8126
99.3869,47.0451,35.125,86.6916
97.8922,45.9241,37.3671,87.0652
99.3869,44.0558,35.125,85.9442
99.0132,41.4401,36.246,87.8126
99.3869,36.956,36.9934,88.9336
103.1236,35.835,33.6304,87.4389
103.4973,35.835,35.4987,87.4389
102.7499,36.2087,35.125,85.1969
103.8709,34.3403,34.004,85.9442
103.4973,33.593,36.6197,87.4389
100.1342,33.9667,38.8617,87.0652
103.1236,34.714,37.7407,83.7022
102.7499,34.714,40.3564,84.0759
104.6183,35.835,37.7407,84.0759
106.4866,35.4613,36.9934,84.4496
107.234,33.593,35.125,84.4496
106.113,33.2193,35.8724,84.8232
107.234,33.593,35.8724,86.3179
106.4866,34.714,35.8724,84.0759
105.3656,35.0877,36.6197,84.4496
106.113,33.9667,35.8724,86.3179
103.4973,34.3403,38.4881,84.8232
98.2659,35.0877,44.0931,85.1969
95.2765,35.0877,49.3245,87.8126
95.6502,35.835,50.0719,85.1969
98.6396,36.2087,49.6982,86.6916
100.5079,36.5824,49.6982,85.1969
103.1236,36.5824,47.4562,85.1969
102.0026,36.2087,48.9508,85.1969
100.5079,35.0877,49.6982,84.8232
97.8922,35.4613,51.5665,84.8232
101.6289,36.5824,48.5772,83.3285
101.2552,36.956,48.5772,83.7022
102.7499,38.4507,50.0719,82.9549
104.992,38.8244,50.0719,85.5706
108.355,39.198,48.2035,83.7022
111.3444,38.8244,49.3245,84.4496
116.5757,39.198,48.5772,84.8232
118.0704,40.3191,49.3245,84.4496
119.9388,41.8137,48.9508,82.9549
124.0492,41.4401,46.3352,84.0759
124.0492,43.6821,48.2035,81.8339
126.6648,44.0558,47.4562,84.0759
128.9069,44.4294,46.3352,82.2075
128.1595,44.0558,47.0825,82.2075
126.6648,43.3084,47.8298,82.2075
125.5438,42.5611,48.2035,83.7022
125.1702,44.0558,48.9508,79.5918
124.0492,40.6927,48.2035,82.2075
119.9388,40.3191,48.2035,85.5706
113.2127,44.8031,50.0719,84.0759
108.7287,50.0345,50.0719,82.5812
109.1023,52.2765,48.2035,85.5706
112.0917,53.0239,49.3245,87.8126
115.0811,54.5185,51.1929,84.8232
119.5651,52.6502,48.9508,85.5706
118.4441,50.4082,49.6982,87.8126
114.7074,50.0345,48.9508,86.3179
110.2233,46.6715,50.8192,89.6809
108.7287,46.6715,47.8298,85.5706
104.2446,44.4294,50.4455,85.9442
0,0,0,0
99.7606,39.5717,50.4455,84.4496
96.0239,35.835,50.0719,87.0652
93.4082,31.7246,50.8192,88.9336
93.4082,33.2193,50.0719,85.9442
91.5398,34.714,50.4455,85.9442
94.5292,36.5824,49.3245,87.0652
97.8922,38.4507,49.6982,85.5706
104.2446,39.9454,49.3245,85.5706
111.9422,44.3547,49.3245,84.3001
119.1914,47.7925,51.1929,86.3179
128.1595,52.2765,50.0719,84.4496
138.6223,52.6502,46.7088,86.3179
143.48,53.3975,47.0825,86.3179
145.3484,52.2765,48.2035,85.1969
142.359,51.9028,51.1929,84.8232
