169.9852,41.2296,115.9039,146.3873
153.236,42.2346,110.2092,146.3873
136.8219,42.5696,110.5442,145.7174
127.4424,44.2445,100.8297,143.3725
109.3533,44.2445,99.8248,144.7124
92.2692,43.5745,96.475,146.0524
77.195,44.9145,92.1202,150.4071
75.1851,44.9145,90.4453,148.3972
77.865,42.2346,91.1152,148.3972
87.2445,40.8947,90.1103,148.0623
98.9689,38.8848,90.7803,145.7174
113.0381,39.5547,96.14,144.7124
130.7922,38.5498,108.8693,145.7174
145.1965,39.5547,104.5145,146.0524
152.9011,40.8947,111.2142,147.0573
161.6106,42.5696,112.2191,148.0623
168.3102,44.9145,115.9039,148.0623
175.0099,45.2494,118.9188,150.0722
174.6749,47.9293,120.9287,149.0672
175.0099,45.5844,117.9138,152.082
171.6601,45.2494,118.5838,150.0722
164.6254,46.9243,117.9138,149.0672
155.9159,47.2593,113.5591,146.7223
147.2063,47.2593,110.8792,146.7223
134.142,48.2643,111.8841,145.0474
121.4127,47.9293,108.5343,145.3824
110.6933,48.5993,99.8248,142.7025
99.6388,45.2494,96.14,146.0524
88.2494,45.2494,92.7901,146.7223
82.2197,45.2494,90.4453,148.3972
78.5349,47.5943,87.7654,146.7223
78.5349,48.9342,88.4354,146.3873
84.5646,46.9243,89.4403,147.3923
99.9738,46.2544,91.7852,144.7124
122.4176,46.2544,97.1449,143.7075
139.5018,47.2593,105.8545,145.7174
152.2311,47.9293,110.5442,146.3873
161.9456,50.2742,112.8891,148.0623
164.9604,53.289,117.2439,149.7372
164.9604,56.9738,117.2439,148.3972
160.2707,57.9788,114.899,147.3923
153.906,56.3039,112.5541,146.7223
145.1965,54.9639,107.5294,146.7223
131.7972,53.624,109.8743,146.7223
121.4127,52.619,103.5096,144.3774
109.0183,53.624,100.4947,141.3626
97.6289,50.9441,94.8,143.7075
84.5646,46.5894,92.1202,146.7223
72.5053,45.9194,90.4453,151.0771
67.6665,47.9293,87.7654,150.4071
67.1455,47.9293,88.4354,150.0722
75.1851,46.2544,86.4255,151.4121
80.8798,46.2544,92.1202,149.4022
95.2841,50.9441,92.4552,144.0425
108.0134,52.954,96.14,144.0425
116.7229,55.6339,100.1598,142.3676
125.7675,55.6339,103.5096,143.7075
129.7873,53.959,108.1993,143.7075
131.4622,52.2841,109.5393,146.0524
135.147,53.959,111.2142,145.3824
140.5067,54.294,111.5492,146.3873
142.8516,54.294,115.234,146.7223
145.1965,54.6289,117.5788,148.7322
148.8813,53.959,118.9188,149.0672
152.9011,53.289,119.9237,150.4071
158.2608,55.2989,121.5986,150.0722
161.6106,53.959,123.2736,151.7471
164.2905,56.9738,123.6085,148.7322
166.3004,56.9738,124.2785,151.4121
168.6452,57.9788,125.2834,150.4071
170.9901,58.6487,123.6085,150.7421
171.9951,60.3236,126.2884,150.7421
173,62.6685,125.9534,149.7372
175.6799,63.3385,128.2983,151.0771
176.0148,63.3385,130.3082,151.0771
179.0297,64.3434,129.6382,150.4071
179.6996,64.3434,130.9781,151.7471
181.7095,65.0134,133.323,153.087
185.3944,67.3583,133.658,152.752
188.7442,67.3583,133.993,153.757
192.094,71.0431,133.993,152.082
200.1336,72.383,133.658,152.752
203.1484,74.3929,134.663,153.757
204.4884,75.3979,135.3329,153.087
206.4982,76.4028,134.328,153.422
206.8332,75.3979,134.663,152.417
207.1682,74.3929,133.993,155.4319
206.4982,73.053,134.328,155.7669
206.1633,75.0629,134.663,154.0919
205.8283,72.718,134.663,155.7669
205.8283,74.3929,134.663,153.757
203.1484,75.0629,137.0078,153.422
204.4884,74.7279,135.6679,154.0919
204.4884,74.7279,138.6827,154.0919
203.8184,74.0579,136.6729,154.4269
205.1583,71.713,134.328,156.1018
202.8134,72.048,133.658,155.4319
203.1484,71.0431,135.3329,156.1018
203.4834,71.3781,134.9979,155.7669
205.1583,70.3731,134.663,155.7669
204.1534,72.383,132.6531,154.4269
202.8134,69.3682,135.3329,156.1018
203.4834,71.713,134.663,154.0919
202.4785,70.0381,135.6679,155.7669
202.4785,70.0381,136.0029,155.7669
202.8134,70.7081,135.3329,153.757
203.4834,72.383,133.993,153.422
203.1484,72.383,132.988,152.752
202.4785,71.0431,133.323,153.757
201.8085,72.718,134.328,152.082
201.4735,69.3682,132.988,153.757
200.8035,70.3731,133.323,153.757
198.1237,68.3632,133.323,155.0969
197.4537,69.7032,137.3428,153.087
197.7887,69.3682,133.993,152.082
196.1138,68.0282,132.6531,153.422
194.1039,67.3583,131.9831,153.422
194.4389,66.3533,130.6432,153.087
193.7689,65.6834,130.6432,154.4269
191.424,65.0134,133.658,153.422
191.759,63.0035,129.9732,153.422
188.7442,61.3286,130.3082,153.422
188.0742,61.9986,126.2884,152.417
184.3894,60.3236,127.2933,152.417
182.3795,60.6586,125.2834,152.082
180.7046,58.9837,125.6184,151.7471
179.6996,58.3137,123.6085,151.0771
178.3597,57.6438,123.6085,150.4071
177.0198,56.6388,121.2637,151.4121
173.67,57.3088,122.6036,151.4121
172.665,58.6487,120.5937,147.7273
171.6601,58.6487,119.9237,149.0672
170.9901,56.9738,119.2538,150.0722
170.9901,57.3088,119.2538,152.082
170.3201,59.9887,117.9138,148.3972
168.6452,60.3236,117.5788,149.4022
167.6403,60.6586,115.9039,148.7322
164.6254,60.3236,115.9039,148.7322
162.2806,60.3236,113.2241,146.7223
158.9307,57.6438,111.2142,148.7322
152.5661,57.6438,110.8792,148.3972
148.5463,57.9788,105.5195,146.7223
143.1866,57.3088,104.8495,146.0524
139.1668,56.6388,101.8347,143.0375
131.4622,55.2989,103.1746,144.0425
128.7823,54.294,99.1548,142.0326
122.0827,51.2791,99.8248,144.0425
117.0579,48.5993,95.47,146.7223
110.6933,48.5993,93.7951,149.0672
103.3236,51.6141,91.1152,148.7322
96.624,52.619,89.1053,147.0573
94.6141,53.624,87.0954,147.3923
91.2643,54.6289,89.7753,148.3972
91.5993,55.6339,89.4403,146.3873
93.2742,54.6289,90.4453,146.7223
95.2841,54.294,87.4304,147.0573
97.294,54.6289,89.1053,147.3923
97.9639,55.2989,88.4354,146.3873
99.3039,55.2989,88.4354,144.7124
99.6388,55.6339,87.7654,147.0573
99.3039,55.6339,87.4304,145.0474
98.6339,56.3039,87.4304,146.7223
98.2989,54.9639,87.7654,147.7273
97.6289,55.2989,89.1053,146.3873
99.6388,56.3039,89.1053,145.3824
100.6438,56.6388,90.4453,144.3774
106.0035,53.624,90.1103,145.0474
116.7229,52.619,92.4552,144.7124
127.4424,50.9441,93.1251,144.7124
133.4721,51.2791,94.4651,143.7075
134.142,53.624,98.8198,144.0425
138.1618,53.624,96.8099,145.0474
140.8417,56.9738,97.8149,142.0326
139.8367,57.9788,100.4947,143.7075
141.1767,58.9837,98.1499,141.0276
140.1717,58.6487,97.4799,143.0375
139.8367,58.6487,98.8198,141.3626
140.1717,56.9738,97.4799,143.3725
138.8318,58.9837,99.1548,141.3626
