15.5582,166.5131,146.3873,93.5711
14.5533,163.8332,148.7322,96.1551
17.2331,167.853,157.4418,92.0199
21.9229,169.1929,155.0969,90.8107
23.2628,168.858,156.4368,91.1613
22.2579,172.8778,155.4319,87.1108
24.6028,177.9025,154.7619,82.0365
26.2777,180.9173,153.757,79.0699
27.9526,181.5873,156.4368,78.4073
30.6324,185.2721,157.4418,74.7381
32.9773,183.9322,154.4269,76.041
36.9971,182.5922,155.7669,77.422
38.0021,180.9173,160.4566,79.0618
45.3717,175.8926,161.1266,84.0806
53.7462,172.5428,163.1365,87.4304
29.6275,163.1633,182.9004,96.8245
23.9328,148.759,175.1958,111.2142
50.7314,139.0445,182.2305,120.9287
76.525,127.6551,184.5753,132.3397
80.2099,124.9753,185.5803,135.0282
86.5745,128.6601,185.2453,131.3131
83.2247,127.6551,189.6001,132.2717
68.4855,123.6353,188.2602,136.2904
66.1406,114.9258,192.9499,145.0535
67.8155,98.5116,191.275,161.4487
74.5152,89.1321,199.3146,170.1116
78.2,83.7724,200.3195,172.181
76.86,68.3632,204.6743,176.2008
86.5745,51.6141,204.0043,176.2008
85.9046,39.2197,203.6693,180.2206
81.8848,27.8303,202.3294,179.8856
87.2445,21.1307,207.6891,177.8757
95.954,22.1356,204.3393,177.5407
96.289,29.1703,205.0093,178.8806
95.619,40.5597,201.3245,178.8806
98.6339,54.294,204.3393,178.5457
102.6537,63.6735,199.6496,175.8658
108.0134,72.383,194.9598,174.8609
110.0233,82.7675,191.275,174.8609
93.6092,98.5116,187.9252,161.4921
78.2,110.571,184.9103,149.3681
79.2049,115.5958,182.2305,144.431
83.2247,107.2212,175.1958,152.8019
78.8699,106.2162,171.511,153.731
76.525,108.5611,170.1711,151.4121
78.5349,112.9159,170.5061,147.0758
86.9095,117.9406,169.1662,142.0326
95.619,118.6106,168.8312,141.384
111.0282,111.241,168.8312,148.7713
121.7477,101.8615,170.5061,158.0172
128.7823,88.1272,171.511,163.1365
128.4473,88.4622,180.2206,167.4912
130.4572,99.5166,176.2008,160.4566
133.1371,96.5018,181.2255,163.4902
137.8268,76.0678,179.8856,173.5209
136.4869,63.6735,181.5605,171.846
129.1173,52.954,183.9054,174.5259
124.4275,45.9194,184.5753,171.176
121.7477,44.5795,183.2354,176.5358
122.7526,57.6438,180.2206,171.176
124.0926,65.3484,182.5655,166.8213
125.7675,65.6834,180.2206,167.4912
124.4275,66.6883,179.8856,166.4863
115.048,63.6735,178.2107,164.8114
107.3434,55.2989,179.2156,168.4962
104.6636,50.6092,180.2206,167.1563
104.3286,44.5795,178.5457,166.8213
95.954,42.5696,177.5407,170.5061
97.294,52.954,177.8757,165.8163
98.6339,53.959,178.8806,165.4813
99.3039,50.2742,176.2008,166.4863
101.3137,50.2742,178.8806,169.1662
107.0085,54.294,180.8905,168.8312
109.6883,56.3039,181.8955,167.1563
112.7032,55.6339,180.2206,169.5011
113.7081,55.2989,181.5605,170.5061
106.3385,53.959,183.2354,170.8411
103.3236,57.9788,179.8856,168.1612
96.289,58.6487,182.2305,168.4962
93.2742,56.9738,179.8856,168.1612
91.2643,57.9788,179.5506,168.1612
94.6141,54.294,179.2156,171.511
97.294,56.6388,179.2156,168.1612
99.3039,50.6092,180.8905,169.8361
102.3187,50.6092,179.8856,170.8411
101.3137,58.6487,178.2107,168.4962
98.6339,64.0085,180.5556,167.8262
102.3187,66.0183,180.2206,168.8312
103.6586,61.6636,181.2255,168.4962
107.3434,53.959,184.2404,171.176
109.3533,53.959,181.5605,167.8262
111.6982,50.6092,179.8856,166.4863
110.6933,48.2643,182.9004,167.8262
110.3583,50.6092,180.5556,168.1612
103.9936,50.2742,182.9004,168.4962
101.9837,50.2742,179.8856,167.1563
